time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:40.490242,hepatitis,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 13:56:40.503637,hepatitis,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 13:56:40.519577,hepatitis,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-24 13:56:40.523882,hepatitis,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-24 13:56:40.528082,hepatitis,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-24 13:56:40.532326,hepatitis,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-24 13:56:40.545182,hepatitis,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-24 13:56:40.557915,hepatitis,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-24 13:56:40.570773,hepatitis,5NN,class_likelihood_sampling,0,0,8,-0.05853658536585371
2025-03-24 13:56:40.586210,hepatitis,5NN,class_likelihood_sampling,0,0,9,0.1696428571428572
2025-03-24 13:56:40.601507,hepatitis,5NN,class_likelihood_sampling,0,0,10,0.24390243902439024
2025-03-24 13:56:40.617145,hepatitis,5NN,class_likelihood_sampling,0,0,11,0.2900763358778625
2025-03-24 13:56:40.632359,hepatitis,5NN,class_likelihood_sampling,0,0,12,0.2900763358778625
2025-03-24 13:56:40.647701,hepatitis,5NN,class_likelihood_sampling,0,0,13,0.2900763358778625
2025-03-24 13:56:40.663340,hepatitis,5NN,class_likelihood_sampling,0,0,14,0.2900763358778625
2025-03-24 13:56:40.678660,hepatitis,5NN,class_likelihood_sampling,0,0,15,0.4483985765124555
2025-03-24 13:56:40.694190,hepatitis,5NN,class_likelihood_sampling,0,0,16,0.4483985765124555
2025-03-24 13:56:40.709012,hepatitis,5NN,class_likelihood_sampling,0,0,17,0.4483985765124555
2025-03-24 13:56:40.724595,hepatitis,5NN,class_likelihood_sampling,0,0,18,0.5866666666666667
2025-03-24 13:56:40.740133,hepatitis,5NN,class_likelihood_sampling,0,0,19,0.5866666666666667
2025-03-24 13:56:40.755626,hepatitis,5NN,class_likelihood_sampling,0,0,20,0.5866666666666667
2025-03-24 13:56:40.770992,hepatitis,5NN,class_likelihood_sampling,0,0,21,0.5866666666666667
2025-03-24 13:56:40.786694,hepatitis,5NN,class_likelihood_sampling,0,0,22,0.5141065830721003
2025-03-24 13:56:40.802439,hepatitis,5NN,class_likelihood_sampling,0,0,23,0.5141065830721003
2025-03-24 13:56:40.818237,hepatitis,5NN,class_likelihood_sampling,0,0,24,0.5866666666666667
2025-03-24 13:56:40.834044,hepatitis,5NN,class_likelihood_sampling,0,0,25,0.6690391459074734
2025-03-24 13:56:40.849614,hepatitis,5NN,class_likelihood_sampling,0,0,26,0.6690391459074734
2025-03-24 13:56:40.865322,hepatitis,5NN,class_likelihood_sampling,0,0,27,0.6690391459074734
2025-03-24 13:56:40.879517,hepatitis,5NN,class_likelihood_sampling,0,0,28,0.6690391459074734
2025-03-24 13:56:40.883745,hepatitis,5NN,class_likelihood_sampling,0,0,29,0.6690391459074734
2025-03-24 13:56:40.887942,hepatitis,5NN,class_likelihood_sampling,0,0,30,0.6690391459074734
2025-03-24 13:56:40.892073,hepatitis,5NN,class_likelihood_sampling,0,0,31,0.6690391459074734
2025-03-24 13:56:40.896184,hepatitis,5NN,class_likelihood_sampling,0,0,32,0.6690391459074734
2025-03-24 13:56:40.900311,hepatitis,5NN,class_likelihood_sampling,0,0,33,0.6690391459074734
2025-03-24 13:56:40.905216,hepatitis,5NN,class_likelihood_sampling,0,0,34,0.6690391459074734
