time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:54:54.353369,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 23:55:01.720432,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:55:08.985515,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,2,0.0007796456922181116
2025-03-30 23:55:16.432290,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,3,0.03576989973864653
2025-03-30 23:55:23.774327,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,4,0.05248616910495196
2025-03-30 23:55:31.056761,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,5,0.025810020927043875
2025-03-30 23:55:38.399761,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,6,0.02338677964341107
2025-03-30 23:55:45.720636,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,7,0.06712820643415052
2025-03-30 23:55:53.160785,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,8,0.08717169187186369
2025-03-30 23:56:00.620956,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,9,0.09184116194746028
2025-03-30 23:56:08.024890,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,10,0.08178936848284923
2025-03-30 23:56:15.506414,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,11,0.07936505264858751
2025-03-30 23:56:22.900934,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,12,0.07716821209639946
2025-03-30 23:56:30.341943,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,13,0.08812630493359686
2025-03-30 23:56:37.767797,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,14,0.07244260131445845
2025-03-30 23:56:45.225455,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,15,0.08465853794405132
2025-03-30 23:56:52.657447,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,16,0.06858374450284244
2025-03-30 23:57:00.073495,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,17,0.05628633905717628
2025-03-30 23:57:07.441362,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,18,0.06109583528938378
2025-03-30 23:57:14.839188,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,19,0.0594495930586294
2025-03-30 23:57:22.251408,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,20,0.06562788386455598
2025-03-30 23:57:29.625790,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,21,0.05036055308418108
2025-03-30 23:57:37.049745,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,22,0.04473019420509361
2025-03-30 23:57:44.475433,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,23,0.05999957776511067
2025-03-30 23:57:51.856519,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,24,0.054774600096946124
2025-03-30 23:57:59.241743,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,25,0.06962071773863732
2025-03-30 23:58:06.568462,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,26,0.07535369417836824
2025-03-30 23:58:14.006199,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,27,0.08240164166430797
2025-03-30 23:58:21.415911,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,28,0.0963354485970137
2025-03-30 23:58:28.832175,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,29,0.08900295509283762
2025-03-30 23:58:36.222278,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,30,0.0910678982889086
2025-03-30 23:58:43.647595,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,31,0.08570830482686786
2025-03-30 23:58:51.010323,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,32,0.07658784928134121
2025-03-30 23:58:58.477652,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,33,0.07559013290388084
2025-03-30 23:59:05.791409,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,34,0.07355114845637944
2025-03-30 23:59:13.235371,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,35,0.06858530551910347
2025-03-30 23:59:20.715077,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,36,0.06000659468307856
2025-03-30 23:59:28.169854,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,37,0.063749377920434
2025-03-30 23:59:35.549770,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,38,0.07057906317508122
2025-03-30 23:59:42.975801,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,39,0.07058984298184523
2025-03-30 23:59:50.364015,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,40,0.07622333490411304
2025-03-30 23:59:57.691760,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,41,0.07410189009888601
2025-03-31 00:00:05.016154,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,42,0.08478587584443853
2025-03-31 00:00:12.364259,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,43,0.0810832000240207
2025-03-31 00:00:19.710947,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,44,0.07714227525557726
2025-03-31 00:00:27.117925,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,45,0.06949998584284234
2025-03-31 00:00:34.485688,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,46,0.07106110287124301
2025-03-31 00:00:41.948836,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,47,0.06969386525250088
2025-03-31 00:00:49.363679,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,48,0.07103137659462044
2025-03-31 00:00:56.736209,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,49,0.06794822383379928
2025-03-31 00:01:04.067847,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,50,0.06771886451673825
2025-03-31 00:01:11.405828,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,51,0.06867153036986773
2025-03-31 00:01:18.707344,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,52,0.07004755481802716
2025-03-31 00:01:26.112511,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,53,0.06963291983685327
2025-03-31 00:01:34.350720,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,54,0.07457671694531498
2025-03-31 00:01:42.130128,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,55,0.07288663593539368
2025-03-31 00:01:49.679838,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,56,0.08234606235465791
2025-03-31 00:01:57.405326,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,57,0.07599994014574518
2025-03-31 00:02:04.845444,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,58,0.07836723437904924
2025-03-31 00:02:12.152545,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,59,0.07895504111026896
2025-03-31 00:02:19.591703,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,60,0.07488920553730094
2025-03-31 00:02:27.120586,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,61,0.07894384220611284
2025-03-31 00:02:34.548915,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,62,0.07848388059001166
2025-03-31 00:02:41.907604,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,63,0.07515792447879877
2025-03-31 00:02:49.222856,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,64,0.06875062226729733
2025-03-31 00:02:56.486034,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,65,0.07062961838242732
2025-03-31 00:03:03.679434,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,66,0.07320641255544913
2025-03-31 00:03:10.959845,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,67,0.07649253731343275
2025-03-31 00:03:18.193949,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,68,0.0793650526485874
2025-03-31 00:03:25.488706,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,69,0.0793650526485874
2025-03-31 00:03:32.743333,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,70,0.07663884851133895
2025-03-31 00:03:40.045040,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,71,0.07332919216708567
2025-03-31 00:03:47.307681,wine-quality-white-5class,5NN,local_set_cardinality_sampling,0,0,72,0.07530349013657045
