time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:17:35.629067,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.254
2025-03-29 07:17:37.039526,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.16500000000000004
2025-03-29 07:17:38.424042,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.28300000000000003
2025-03-29 07:17:39.848290,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.22299999999999998
2025-03-29 07:17:41.256334,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.365
2025-03-29 07:17:42.688349,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.3430000000000001
2025-03-29 07:17:44.105282,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.263
2025-03-29 07:17:45.491418,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.16400000000000003
2025-03-29 07:17:46.889727,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.31100000000000005
2025-03-29 07:17:48.285492,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.3420000000000001
2025-03-29 07:17:49.703323,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.32499999999999996
2025-03-29 07:17:51.120511,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.21499999999999997
2025-03-29 07:17:52.510082,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.3790000000000001
2025-03-29 07:17:53.902046,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.35499999999999987
2025-03-29 07:17:55.313790,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.345
2025-03-29 07:17:56.713345,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.366
2025-03-29 07:17:58.143653,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.22000000000000008
2025-03-29 07:17:59.553086,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.33099999999999996
2025-03-29 07:18:00.935876,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.30000000000000004
2025-03-29 07:18:02.350002,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.23199999999999987
2025-03-29 07:18:03.769292,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.373
2025-03-29 07:18:05.198385,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.346
2025-03-29 07:18:06.635271,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.20199999999999996
2025-03-29 07:18:08.063202,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.369
2025-03-29 07:18:09.492022,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.403
2025-03-29 07:18:10.916450,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.405
2025-03-29 07:18:12.330397,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.28900000000000003
2025-03-29 07:18:13.757975,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.31999999999999995
2025-03-29 07:18:15.181288,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.42400000000000004
2025-03-29 07:18:16.594755,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.3590000000000001
2025-03-29 07:18:18.312189,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.355
2025-03-29 07:18:20.001495,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.28900000000000003
2025-03-29 07:18:21.893714,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.29300000000000004
2025-03-29 07:18:23.616612,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.21299999999999997
2025-03-29 07:18:25.518479,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.26
2025-03-29 07:18:26.964563,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.30999999999999983
2025-03-29 07:18:28.362217,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.379
2025-03-29 07:18:30.025072,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.34199999999999997
2025-03-29 07:18:31.445806,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.31000000000000005
2025-03-29 07:18:32.845373,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.2999999999999998
2025-03-29 07:18:34.242981,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.32099999999999995
2025-03-29 07:18:35.656590,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.487
2025-03-29 07:18:37.066103,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.43799999999999994
2025-03-29 07:18:38.488597,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.276
2025-03-29 07:18:39.896097,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.32499999999999996
2025-03-29 07:18:41.309424,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.31000000000000005
2025-03-29 07:18:42.756894,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.31899999999999984
2025-03-29 07:18:44.153990,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.32599999999999985
2025-03-29 07:18:45.556924,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.362
2025-03-29 07:18:46.992439,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.30800000000000005
2025-03-29 07:18:48.387797,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.30900000000000005
2025-03-29 07:18:49.774526,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.28400000000000003
2025-03-29 07:18:51.211821,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.351
2025-03-29 07:18:52.616237,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.388
2025-03-29 07:18:54.010816,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.2600000000000001
2025-03-29 07:18:55.417825,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.364
2025-03-29 07:18:56.844112,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.32899999999999996
2025-03-29 07:18:58.246941,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.2390000000000001
2025-03-29 07:18:59.658842,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.42100000000000004
2025-03-29 07:19:01.050909,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.365
2025-03-29 07:19:02.464058,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.31999999999999995
2025-03-29 07:19:03.912505,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.37
2025-03-29 07:19:05.325620,texture,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.21499999999999997
