time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:20:22.550048,ringnorm,SVC,margin_sampling,0,0,0,0.0
2025-03-28 07:20:22.559172,ringnorm,SVC,margin_sampling,0,0,1,0.0
2025-03-28 07:20:22.568098,ringnorm,SVC,margin_sampling,0,0,2,0.0
2025-03-28 07:20:22.577601,ringnorm,SVC,margin_sampling,0,0,3,0.0
2025-03-28 07:20:22.587496,ringnorm,SVC,margin_sampling,0,0,4,0.0
2025-03-28 07:20:22.597667,ringnorm,SVC,margin_sampling,0,0,5,0.0
2025-03-28 07:20:22.608191,ringnorm,SVC,margin_sampling,0,0,6,0.0
2025-03-28 07:20:22.618750,ringnorm,SVC,margin_sampling,0,0,7,0.0
2025-03-28 07:20:22.629586,ringnorm,SVC,margin_sampling,0,0,8,0.0
2025-03-28 07:20:22.640597,ringnorm,SVC,margin_sampling,0,0,9,0.0
2025-03-28 07:20:22.652108,ringnorm,SVC,margin_sampling,0,0,10,0.0
2025-03-28 07:20:22.663898,ringnorm,SVC,margin_sampling,0,0,11,0.0
2025-03-28 07:20:22.676020,ringnorm,SVC,margin_sampling,0,0,12,0.0
2025-03-28 07:20:22.688308,ringnorm,SVC,margin_sampling,0,0,13,0.0
2025-03-28 07:20:22.700867,ringnorm,SVC,margin_sampling,0,0,14,0.0
2025-03-28 07:20:22.713761,ringnorm,SVC,margin_sampling,0,0,15,0.0
2025-03-28 07:20:22.726834,ringnorm,SVC,margin_sampling,0,0,16,0.0
2025-03-28 07:20:22.740246,ringnorm,SVC,margin_sampling,0,0,17,0.0
2025-03-28 07:20:22.753421,ringnorm,SVC,margin_sampling,0,0,18,0.0
2025-03-28 07:20:22.767200,ringnorm,SVC,margin_sampling,0,0,19,0.0
2025-03-28 07:20:22.779763,ringnorm,SVC,margin_sampling,0,0,20,0.0
2025-03-28 07:20:22.792945,ringnorm,SVC,margin_sampling,0,0,21,0.0
2025-03-28 07:20:22.807423,ringnorm,SVC,margin_sampling,0,0,22,0.0
2025-03-28 07:20:22.825409,ringnorm,SVC,margin_sampling,0,0,23,0.0
2025-03-28 07:20:22.843499,ringnorm,SVC,margin_sampling,0,0,24,0.0
2025-03-28 07:20:22.862150,ringnorm,SVC,margin_sampling,0,0,25,0.0
2025-03-28 07:20:22.876358,ringnorm,SVC,margin_sampling,0,0,26,0.0
2025-03-28 07:20:22.890780,ringnorm,SVC,margin_sampling,0,0,27,0.0
2025-03-28 07:20:22.905132,ringnorm,SVC,margin_sampling,0,0,28,0.0
2025-03-28 07:20:22.919304,ringnorm,SVC,margin_sampling,0,0,29,0.0
2025-03-28 07:20:22.933837,ringnorm,SVC,margin_sampling,0,0,30,0.0
2025-03-28 07:20:22.948898,ringnorm,SVC,margin_sampling,0,0,31,0.0
2025-03-28 07:20:22.964303,ringnorm,SVC,margin_sampling,0,0,32,0.0
2025-03-28 07:20:22.980123,ringnorm,SVC,margin_sampling,0,0,33,0.0
2025-03-28 07:20:22.996234,ringnorm,SVC,margin_sampling,0,0,34,0.0
2025-03-28 07:20:23.012325,ringnorm,SVC,margin_sampling,0,0,35,0.0
2025-03-28 07:20:23.028942,ringnorm,SVC,margin_sampling,0,0,36,0.0
2025-03-28 07:20:23.046031,ringnorm,SVC,margin_sampling,0,0,37,0.0
2025-03-28 07:20:23.063252,ringnorm,SVC,margin_sampling,0,0,38,0.0
2025-03-28 07:20:23.080850,ringnorm,SVC,margin_sampling,0,0,39,0.0
2025-03-28 07:20:23.098928,ringnorm,SVC,margin_sampling,0,0,40,0.0
2025-03-28 07:20:23.117561,ringnorm,SVC,margin_sampling,0,0,41,0.0
2025-03-28 07:20:23.136473,ringnorm,SVC,margin_sampling,0,0,42,0.0
2025-03-28 07:20:23.155444,ringnorm,SVC,margin_sampling,0,0,43,0.0
2025-03-28 07:20:23.174843,ringnorm,SVC,margin_sampling,0,0,44,0.0
2025-03-28 07:20:23.194322,ringnorm,SVC,margin_sampling,0,0,45,0.0
2025-03-28 07:20:23.213291,ringnorm,SVC,margin_sampling,0,0,46,0.0
2025-03-28 07:20:23.232343,ringnorm,SVC,margin_sampling,0,0,47,0.0
2025-03-28 07:20:23.251492,ringnorm,SVC,margin_sampling,0,0,48,0.0
2025-03-28 07:20:23.271112,ringnorm,SVC,margin_sampling,0,0,49,0.0
2025-03-28 07:20:23.291104,ringnorm,SVC,margin_sampling,0,0,50,0.0
2025-03-28 07:20:23.311571,ringnorm,SVC,margin_sampling,0,0,51,0.0
2025-03-28 07:20:23.332546,ringnorm,SVC,margin_sampling,0,0,52,0.0
2025-03-28 07:20:23.353612,ringnorm,SVC,margin_sampling,0,0,53,0.0
2025-03-28 07:20:23.375378,ringnorm,SVC,margin_sampling,0,0,54,0.0
2025-03-28 07:20:23.396248,ringnorm,SVC,margin_sampling,0,0,55,0.0
2025-03-28 07:20:23.416878,ringnorm,SVC,margin_sampling,0,0,56,0.0
2025-03-28 07:20:23.437815,ringnorm,SVC,margin_sampling,0,0,57,0.0
2025-03-28 07:20:23.458184,ringnorm,SVC,margin_sampling,0,0,58,0.0
2025-03-28 07:20:23.479300,ringnorm,SVC,margin_sampling,0,0,59,0.0
2025-03-28 07:20:23.500651,ringnorm,SVC,margin_sampling,0,0,60,0.0
2025-03-28 07:20:23.521725,ringnorm,SVC,margin_sampling,0,0,61,0.0
2025-03-28 07:20:23.543312,ringnorm,SVC,margin_sampling,0,0,62,0.0
2025-03-28 07:20:23.565073,ringnorm,SVC,margin_sampling,0,0,63,0.0
2025-03-28 07:20:23.587297,ringnorm,SVC,margin_sampling,0,0,64,0.0
2025-03-28 07:20:23.609865,ringnorm,SVC,margin_sampling,0,0,65,0.0
2025-03-28 07:20:23.632695,ringnorm,SVC,margin_sampling,0,0,66,0.0
2025-03-28 07:20:23.656389,ringnorm,SVC,margin_sampling,0,0,67,0.0
2025-03-28 07:20:23.680456,ringnorm,SVC,margin_sampling,0,0,68,0.0
2025-03-28 07:20:23.703956,ringnorm,SVC,margin_sampling,0,0,69,0.0
2025-03-28 07:20:23.727058,ringnorm,SVC,margin_sampling,0,0,70,0.002652116808920968
2025-03-28 07:20:23.749372,ringnorm,SVC,margin_sampling,0,0,71,0.0
2025-03-28 07:20:23.766766,ringnorm,SVC,margin_sampling,0,0,72,0.05970513969210722
2025-03-28 07:20:23.784465,ringnorm,SVC,margin_sampling,0,0,73,0.0013260416120178808
2025-03-28 07:20:23.800401,ringnorm,SVC,margin_sampling,0,0,74,0.1553536843211395
2025-03-28 07:20:23.817584,ringnorm,SVC,margin_sampling,0,0,75,0.49412288755761213
2025-03-28 07:20:23.835570,ringnorm,SVC,margin_sampling,0,0,76,0.8163922462941847
