time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:44:40.641915,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,0,-0.14905149051490518
2025-03-29 16:44:42.392123,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,1,0.019908116385911168
2025-03-29 16:44:44.119987,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,2,0.019908116385911168
2025-03-29 16:44:46.062943,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,3,0.15666178623718885
2025-03-29 16:44:47.809377,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,4,0.019908116385911168
2025-03-29 16:44:49.538022,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,5,0.019908116385911168
2025-03-29 16:44:51.267683,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,6,0.15666178623718885
2025-03-29 16:44:52.980573,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,7,0.019908116385911168
2025-03-29 16:44:54.709108,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,8,0.019908116385911168
2025-03-29 16:44:56.445750,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,9,0.019908116385911168
2025-03-29 16:44:58.170355,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,10,0.019908116385911168
2025-03-29 16:44:59.879785,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,11,0.15666178623718885
2025-03-29 16:45:01.656863,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,12,0.15666178623718885
2025-03-29 16:45:03.375493,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,13,0.15666178623718885
2025-03-29 16:45:05.073006,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,14,0.15666178623718885
2025-03-29 16:45:06.796571,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,15,0.019908116385911168
2025-03-29 16:45:08.504030,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,16,0.15666178623718885
2025-03-29 16:45:10.219776,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,17,0.15666178623718885
2025-03-29 16:45:11.920439,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,18,0.019908116385911168
2025-03-29 16:45:13.642316,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,19,0.019908116385911168
2025-03-29 16:45:15.396573,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,20,0.15666178623718885
2025-03-29 16:45:17.122593,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,21,0.019908116385911168
2025-03-29 16:45:18.841237,tic-tac-toe,DecisionTree,expected_error_reduction,0,0,22,0.15666178623718885
