time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:55:34.709675,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,0,0.20330149380969909
2025-03-24 16:55:34.738729,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,1,0.20330149380969909
2025-03-24 16:55:34.768552,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,2,0.23379933575345646
2025-03-24 16:55:34.797795,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,3,0.2747505009435247
2025-03-24 16:55:34.825715,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,4,0.2747505009435247
2025-03-24 16:55:34.854565,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,5,0.2747505009435247
2025-03-24 16:55:34.884610,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,6,0.2747505009435247
2025-03-24 16:55:34.914406,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,7,0.27400743203598665
2025-03-24 16:55:34.942972,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,8,0.27400743203598665
2025-03-24 16:55:34.972198,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,9,0.24191574209341804
2025-03-24 16:55:35.002082,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,10,0.24191574209341804
2025-03-24 16:55:35.031593,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,11,0.24191574209341804
2025-03-24 16:55:35.060715,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,12,0.2692613185067514
2025-03-24 16:55:35.091100,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,13,0.24810832337714062
2025-03-24 16:55:35.121495,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,14,0.2753216561786044
2025-03-24 16:55:35.150410,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,15,0.2753216561786044
2025-03-24 16:55:35.179313,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,16,0.2753216561786044
2025-03-24 16:55:35.209385,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,17,0.2753216561786044
2025-03-24 16:55:35.238680,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,18,0.10336037548807375
2025-03-24 16:55:35.266388,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,19,0.10336037548807375
2025-03-24 16:55:35.296479,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,20,0.10336037548807375
2025-03-24 16:55:35.327352,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,21,0.10336037548807375
2025-03-24 16:55:35.356702,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,22,0.10336037548807375
2025-03-24 16:55:35.384982,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,23,0.10336037548807375
2025-03-24 16:55:35.415836,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,24,0.10336037548807375
2025-03-24 16:55:35.446666,kr-vs-kp,GaussianNB,class_balance_sampling,0,0,25,0.10336037548807375
