time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:32:11.482478,ionosphere,GaussianNB,f4_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:11.542020,ionosphere,GaussianNB,f4_sampling,0,0,1,0.17839922854387646
2025-03-24 15:32:11.599897,ionosphere,GaussianNB,f4_sampling,0,0,2,0.38678182500938796
2025-03-24 15:32:11.658507,ionosphere,GaussianNB,f4_sampling,0,0,3,0.3646532438478747
2025-03-24 15:32:11.716763,ionosphere,GaussianNB,f4_sampling,0,0,4,0.3735294117647059
2025-03-24 15:32:11.774339,ionosphere,GaussianNB,f4_sampling,0,0,5,0.3735294117647059
2025-03-24 15:32:11.831883,ionosphere,GaussianNB,f4_sampling,0,0,6,0.3735294117647059
2025-03-24 15:32:11.889259,ionosphere,GaussianNB,f4_sampling,0,0,7,0.3735294117647059
2025-03-24 15:32:11.947256,ionosphere,GaussianNB,f4_sampling,0,0,8,0.3735294117647059
2025-03-24 15:32:12.004604,ionosphere,GaussianNB,f4_sampling,0,0,9,0.3735294117647059
2025-03-24 15:32:12.062443,ionosphere,GaussianNB,f4_sampling,0,0,10,0.3735294117647059
2025-03-24 15:32:12.119598,ionosphere,GaussianNB,f4_sampling,0,0,11,0.40061396776669234
2025-03-24 15:32:12.177357,ionosphere,GaussianNB,f4_sampling,0,0,12,0.40061396776669234
2025-03-24 15:32:12.235635,ionosphere,GaussianNB,f4_sampling,0,0,13,0.40061396776669234
2025-03-24 15:32:12.292870,ionosphere,GaussianNB,f4_sampling,0,0,14,0.4236567452647855
2025-03-24 15:32:12.349859,ionosphere,GaussianNB,f4_sampling,0,0,15,0.4236567452647855
2025-03-24 15:32:12.407675,ionosphere,GaussianNB,f4_sampling,0,0,16,0.4236567452647855
2025-03-24 15:32:12.464634,ionosphere,GaussianNB,f4_sampling,0,0,17,0.4236567452647855
2025-03-24 15:32:12.522510,ionosphere,GaussianNB,f4_sampling,0,0,18,0.4236567452647855
2025-03-24 15:32:12.581038,ionosphere,GaussianNB,f4_sampling,0,0,19,0.4236567452647855
2025-03-24 15:32:12.638373,ionosphere,GaussianNB,f4_sampling,0,0,20,0.4236567452647855
2025-03-24 15:32:12.695496,ionosphere,GaussianNB,f4_sampling,0,0,21,0.43873517786561267
2025-03-24 15:32:12.753319,ionosphere,GaussianNB,f4_sampling,0,0,22,0.43873517786561267
2025-03-24 15:32:12.814105,ionosphere,GaussianNB,f4_sampling,0,0,23,0.43873517786561267
