time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:02:33.984206,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,0,0.448219542352141
2025-03-28 16:02:40.626581,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,1,0.6948247213574137
2025-03-28 16:02:47.291199,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,2,0.6430073333283801
2025-03-28 16:02:53.936185,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,3,0.6876610456962067
2025-03-28 16:03:00.573818,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,4,0.5526830822447772
2025-03-28 16:03:07.236420,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,5,0.6703272849755799
2025-03-28 16:03:13.827153,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,6,0.6802910721524627
2025-03-28 16:03:20.477361,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,7,0.5784261920100762
2025-03-28 16:03:27.327241,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,8,0.6990974736055382
2025-03-28 16:03:34.062754,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,9,0.6990974736055382
2025-03-28 16:03:40.609729,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,10,0.7980985106803126
2025-03-28 16:03:47.366436,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,11,0.8058221082725997
2025-03-28 16:03:53.930005,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,12,0.8058221082725997
2025-03-28 16:04:00.498554,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,13,0.7741234874340677
2025-03-28 16:04:07.030528,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,14,0.7753754341339334
2025-03-28 16:04:13.526412,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,15,0.7753754341339334
2025-03-28 16:04:20.019294,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,16,0.9076264767660678
2025-03-28 16:04:26.512771,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,17,0.7753754341339334
2025-03-28 16:04:32.972848,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,18,0.8122337750984137
2025-03-28 16:04:39.454691,robot-nav-sensor-readings-2,DecisionTree,borderline_points_sampling,0,0,19,0.7271737724841087
