time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:01.693650,connectionist-vowel,5NN,borderline_points_sampling,0,0,0,0.09444444444444444
2025-03-24 00:51:01.903449,connectionist-vowel,5NN,borderline_points_sampling,0,0,1,0.09444444444444444
2025-03-24 00:51:02.141812,connectionist-vowel,5NN,borderline_points_sampling,0,0,2,0.07777777777777761
2025-03-24 00:51:02.365541,connectionist-vowel,5NN,borderline_points_sampling,0,0,3,0.09999999999999998
2025-03-24 00:51:02.591492,connectionist-vowel,5NN,borderline_points_sampling,0,0,4,0.1055555555555554
2025-03-24 00:51:02.816996,connectionist-vowel,5NN,borderline_points_sampling,0,0,5,0.1166666666666667
2025-03-24 00:51:03.043790,connectionist-vowel,5NN,borderline_points_sampling,0,0,6,0.09444444444444444
2025-03-24 00:51:03.267245,connectionist-vowel,5NN,borderline_points_sampling,0,0,7,0.10000000000000009
2025-03-24 00:51:03.491791,connectionist-vowel,5NN,borderline_points_sampling,0,0,8,0.11111111111111116
2025-03-24 00:51:03.719058,connectionist-vowel,5NN,borderline_points_sampling,0,0,9,0.12222222222222223
2025-03-24 00:51:03.941038,connectionist-vowel,5NN,borderline_points_sampling,0,0,10,0.10555555555555551
2025-03-24 00:51:04.163605,connectionist-vowel,5NN,borderline_points_sampling,0,0,11,0.12777777777777766
2025-03-24 00:51:04.386187,connectionist-vowel,5NN,borderline_points_sampling,0,0,12,0.1166666666666667
2025-03-24 00:51:04.613584,connectionist-vowel,5NN,borderline_points_sampling,0,0,13,0.1166666666666667
2025-03-24 00:51:04.881810,connectionist-vowel,5NN,borderline_points_sampling,0,0,14,0.13888888888888873
2025-03-24 00:51:05.113754,connectionist-vowel,5NN,borderline_points_sampling,0,0,15,0.1444444444444445
2025-03-24 00:51:05.335565,connectionist-vowel,5NN,borderline_points_sampling,0,0,16,0.15000000000000002
2025-03-24 00:51:05.562335,connectionist-vowel,5NN,borderline_points_sampling,0,0,17,0.1611111111111111
2025-03-24 00:51:05.781453,connectionist-vowel,5NN,borderline_points_sampling,0,0,18,0.15555555555555556
2025-03-24 00:51:06.004962,connectionist-vowel,5NN,borderline_points_sampling,0,0,19,0.15000000000000002
2025-03-24 00:51:06.222264,connectionist-vowel,5NN,borderline_points_sampling,0,0,20,0.15000000000000013
2025-03-24 00:51:06.444696,connectionist-vowel,5NN,borderline_points_sampling,0,0,21,0.1499999999999999
2025-03-24 00:51:06.662916,connectionist-vowel,5NN,borderline_points_sampling,0,0,22,0.15000000000000002
2025-03-24 00:51:06.878498,connectionist-vowel,5NN,borderline_points_sampling,0,0,23,0.17222222222222228
2025-03-24 00:51:07.093583,connectionist-vowel,5NN,borderline_points_sampling,0,0,24,0.17222222222222228
2025-03-24 00:51:07.307134,connectionist-vowel,5NN,borderline_points_sampling,0,0,25,0.1666666666666664
2025-03-24 00:51:07.528636,connectionist-vowel,5NN,borderline_points_sampling,0,0,26,0.21111111111111114
2025-03-24 00:51:07.746479,connectionist-vowel,5NN,borderline_points_sampling,0,0,27,0.22777777777777786
