time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:20:30.600492,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-29 02:20:30.610803,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-29 02:20:30.620549,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-29 02:20:30.630479,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,3,0.0983949755757153
2025-03-29 02:20:30.640110,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,4,0.09973521624007053
2025-03-29 02:20:30.649936,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,5,0.03709550118389904
2025-03-29 02:20:30.659871,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,6,0.0449438202247191
2025-03-29 02:20:30.669653,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,7,0.0449438202247191
2025-03-29 02:20:30.678952,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,8,0.044988161010260486
2025-03-29 02:20:30.689282,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,9,0.06957328385899808
2025-03-29 02:20:30.699277,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,10,0.07728706624605663
2025-03-29 02:20:30.709363,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,11,0.06134001484780993
2025-03-29 02:20:30.719067,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,12,0.06142711329683581
2025-03-29 02:20:30.728697,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,13,0.06168831168831157
2025-03-29 02:20:30.738277,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,14,0.053934981217826916
2025-03-29 02:20:30.747986,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,15,0.14600424002212176
2025-03-29 02:20:30.757290,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,16,0.12973297052990818
2025-03-29 02:20:30.767066,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,17,0.13769252052015124
2025-03-29 02:20:30.776677,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,18,0.11356190300401459
2025-03-29 02:20:30.786336,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,19,0.13749365804160318
2025-03-29 02:20:30.795932,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,20,0.21387283236994215
2025-03-29 02:20:30.805550,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,21,0.20619509939898284
2025-03-29 02:20:30.815021,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,22,0.19013921650247445
2025-03-29 02:20:30.824662,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,23,0.19822444167013453
2025-03-29 02:20:30.833811,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,24,0.19844681736236303
2025-03-29 02:20:30.843977,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,25,0.24433949159605506
2025-03-29 02:20:30.854408,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,26,0.18980196187303344
2025-03-29 02:20:30.864988,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,27,0.26182557280118257
2025-03-29 02:20:30.875103,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,28,0.26182557280118257
2025-03-29 02:20:30.885837,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,29,0.2539726533628973
2025-03-29 02:20:30.895727,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,30,0.2696784922394678
2025-03-29 02:20:30.905377,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,31,0.2619278555263036
2025-03-29 02:20:30.915154,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,32,0.2540760242021154
2025-03-29 02:20:30.924452,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,33,0.2541793663988178
2025-03-29 02:20:30.933970,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,34,0.3260498778407781
2025-03-29 02:20:30.943387,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,35,0.3260498778407781
2025-03-29 02:20:30.952628,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,36,0.32564575645756455
2025-03-29 02:20:30.962130,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,37,0.3098676016053882
2025-03-29 02:20:30.971461,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,38,0.31837035671490455
2025-03-29 02:20:30.980765,statlog-vehicle-silhouettes,GaussianNB,density_weighted_sampling,0,0,39,0.3661096533627951
