time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 00:20:52.812659,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.03705822711471607
2025-03-28 00:20:59.433258,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.25474346805215575
2025-03-28 00:21:06.275015,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.1431676693204077
2025-03-28 00:21:12.926751,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.2500962083772177
2025-03-28 00:21:19.932315,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.2508700964036015
2025-03-28 00:21:27.258638,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.18584449974052253
2025-03-28 00:21:34.158017,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.21044256744418988
2025-03-28 00:21:40.997619,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.13109714016622587
2025-03-28 00:21:47.450201,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.07312591866731988
2025-03-28 00:21:54.144776,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.2161601830304205
2025-03-28 00:22:01.638943,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.26533980582524275
2025-03-28 00:22:08.787576,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.29354784175294024
2025-03-28 00:22:15.173611,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.2867981790591805
2025-03-28 00:22:22.107579,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.29513784864971015
2025-03-28 00:22:29.095782,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.3118211116858314
2025-03-28 00:22:36.470454,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.3543234367766187
2025-03-28 00:22:43.429824,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.36034587248338157
2025-03-28 00:22:50.541644,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.347244120903083
2025-03-28 00:22:57.482750,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.3278286892022496
2025-03-28 00:23:04.075296,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.31095131071995163
2025-03-28 00:23:11.234475,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.3217213013512511
2025-03-28 00:23:18.189049,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.3292636112767595
2025-03-28 00:23:25.281355,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.3601151802580471
2025-03-28 00:23:31.744009,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.37688126748829054
2025-03-28 00:23:38.434613,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.39093396664773605
2025-03-28 00:23:45.172659,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.40230117077109406
2025-03-28 00:23:52.427314,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.4196602447635629
2025-03-28 00:23:59.865147,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.47003825601788696
2025-03-28 00:24:07.364225,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.4746560644452933
2025-03-28 00:24:14.191724,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.4780466694849207
2025-03-28 00:24:21.386141,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.4972150528205931
2025-03-28 00:24:28.125689,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.49767364992951924
2025-03-28 00:24:35.156120,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.4261407756379163
2025-03-28 00:24:41.873787,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.41316685584562995
2025-03-28 00:24:48.473448,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.3840642663552718
2025-03-28 00:24:55.195311,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.41141188777610105
2025-03-28 00:25:02.445009,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.5048715713177951
2025-03-28 00:25:09.101383,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.5204299124756246
2025-03-28 00:25:15.896663,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.495372921120276
2025-03-28 00:25:22.427946,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.5170154144016681
2025-03-28 00:25:28.891564,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.5187226665616012
2025-03-28 00:25:35.619051,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.5040360469379537
2025-03-28 00:25:42.249592,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.47829991386349713
2025-03-28 00:25:48.495259,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.4771698855625143
2025-03-28 00:25:54.789454,phoneme,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.49609424660630286
