time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:09:22.327900,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 00:09:22.344827,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 00:09:22.359998,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 00:09:22.375427,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 00:09:22.390900,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 00:09:22.406311,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 00:09:22.421894,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,6,0.2880737927292458
2025-03-24 00:09:22.451064,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,7,0.2880737927292458
2025-03-24 00:09:22.480527,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,8,0.26010772782235914
2025-03-24 00:09:22.506639,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,9,0.2880737927292458
2025-03-24 00:09:22.525556,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,10,0.31056218057921636
2025-03-24 00:09:22.546621,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,11,0.31056218057921636
2025-03-24 00:09:22.570703,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,12,0.3153326904532304
2025-03-24 00:09:22.589498,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,13,0.3153326904532304
2025-03-24 00:09:22.608481,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,14,0.3153326904532304
2025-03-24 00:09:22.627770,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,15,0.3153326904532304
2025-03-24 00:09:22.649520,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,16,0.3153326904532304
2025-03-24 00:09:22.671233,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,17,0.3153326904532304
2025-03-24 00:09:22.692768,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,18,0.3153326904532304
2025-03-24 00:09:22.712043,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,19,0.3153326904532304
2025-03-24 00:09:22.730999,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,20,0.3153326904532304
2025-03-24 00:09:22.750029,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,21,0.3153326904532304
2025-03-24 00:09:22.771885,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,22,0.3153326904532304
2025-03-24 00:09:22.790885,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,23,0.3153326904532304
2025-03-24 00:09:22.809908,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,24,0.3153326904532304
2025-03-24 00:09:22.828971,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,25,0.3153326904532304
2025-03-24 00:09:22.851006,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,26,0.3153326904532304
2025-03-24 00:09:22.872930,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,27,0.3153326904532304
2025-03-24 00:09:22.891881,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,28,0.3153326904532304
2025-03-24 00:09:22.910787,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,29,0.3153326904532304
2025-03-24 00:09:22.929646,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,30,0.3153326904532304
2025-03-24 00:09:22.948713,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,31,0.3153326904532304
2025-03-24 00:09:22.967411,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,32,0.3153326904532304
2025-03-24 00:09:22.986059,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,33,0.3153326904532304
2025-03-24 00:09:23.004857,cardiotocography-3class,5NN,disjunct_size_sampling,0,0,34,0.3153326904532304
