time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:45:46.046922,glass,SVC,class_likeliood_diff_sampling,0,0,0,0.13072776280323462
2025-03-24 12:45:46.073688,glass,SVC,class_likeliood_diff_sampling,0,0,1,0.04723032069970845
2025-03-24 12:45:46.089723,glass,SVC,class_likeliood_diff_sampling,0,0,2,0.08308823529411757
2025-03-24 12:45:46.106337,glass,SVC,class_likeliood_diff_sampling,0,0,3,0.17022742935906277
2025-03-24 12:45:46.123105,glass,SVC,class_likeliood_diff_sampling,0,0,4,0.19765031098825137
2025-03-24 12:45:46.144464,glass,SVC,class_likeliood_diff_sampling,0,0,5,0.0958565244279529
2025-03-24 12:45:46.170048,glass,SVC,class_likeliood_diff_sampling,0,0,6,0.07041383570104987
2025-03-24 12:45:46.196673,glass,SVC,class_likeliood_diff_sampling,0,0,7,0.1568627450980391
2025-03-24 12:45:46.225862,glass,SVC,class_likeliood_diff_sampling,0,0,8,0.18215069495245062
2025-03-24 12:45:46.250564,glass,SVC,class_likeliood_diff_sampling,0,0,9,0.18926758520667142
2025-03-24 12:45:46.275263,glass,SVC,class_likeliood_diff_sampling,0,0,10,0.13358208955223883
2025-03-24 12:45:46.280557,glass,SVC,class_likeliood_diff_sampling,0,0,11,0.2945563012677107
2025-03-24 12:45:46.285837,glass,SVC,class_likeliood_diff_sampling,0,0,12,0.327123695976155
2025-03-24 12:45:46.291292,glass,SVC,class_likeliood_diff_sampling,0,0,13,0.327123695976155
2025-03-24 12:45:46.296615,glass,SVC,class_likeliood_diff_sampling,0,0,14,0.327123695976155
2025-03-24 12:45:46.302154,glass,SVC,class_likeliood_diff_sampling,0,0,15,0.3159090909090909
2025-03-24 12:45:46.307812,glass,SVC,class_likeliood_diff_sampling,0,0,16,0.29009433962264153
2025-03-24 12:45:46.332432,glass,SVC,class_likeliood_diff_sampling,0,0,17,0.22975077881619943
2025-03-24 12:45:46.338140,glass,SVC,class_likeliood_diff_sampling,0,0,18,0.22975077881619943
2025-03-24 12:45:46.365041,glass,SVC,class_likeliood_diff_sampling,0,0,19,0.33436532507739947
2025-03-24 12:45:46.392877,glass,SVC,class_likeliood_diff_sampling,0,0,20,0.2666666666666667
2025-03-24 12:45:46.398904,glass,SVC,class_likeliood_diff_sampling,0,0,21,0.2956318252730109
2025-03-24 12:45:46.404732,glass,SVC,class_likeliood_diff_sampling,0,0,22,0.29727626459143974
2025-03-24 12:45:46.432518,glass,SVC,class_likeliood_diff_sampling,0,0,23,0.3435114503816795
2025-03-24 12:45:46.460447,glass,SVC,class_likeliood_diff_sampling,0,0,24,0.29727626459143974
2025-03-24 12:45:46.466527,glass,SVC,class_likeliood_diff_sampling,0,0,25,0.27118644067796616
2025-03-24 12:45:46.472456,glass,SVC,class_likeliood_diff_sampling,0,0,26,0.27062451811873567
2025-03-24 12:45:46.499035,glass,SVC,class_likeliood_diff_sampling,0,0,27,0.3233674272226593
2025-03-24 12:45:46.505050,glass,SVC,class_likeliood_diff_sampling,0,0,28,0.2503961965134708
2025-03-24 12:45:46.511042,glass,SVC,class_likeliood_diff_sampling,0,0,29,0.3169181890389198
2025-03-24 12:45:46.535790,glass,SVC,class_likeliood_diff_sampling,0,0,30,0.29727626459143974
2025-03-24 12:45:46.560329,glass,SVC,class_likeliood_diff_sampling,0,0,31,0.29727626459143974
2025-03-24 12:45:46.585336,glass,SVC,class_likeliood_diff_sampling,0,0,32,0.33744221879815106
2025-03-24 12:45:46.611408,glass,SVC,class_likeliood_diff_sampling,0,0,33,0.31797583081571
2025-03-24 12:45:46.637444,glass,SVC,class_likeliood_diff_sampling,0,0,34,0.31797583081571
2025-03-24 12:45:46.664003,glass,SVC,class_likeliood_diff_sampling,0,0,35,0.31797583081571
2025-03-24 12:45:46.690423,glass,SVC,class_likeliood_diff_sampling,0,0,36,0.31849056603773596
2025-03-24 12:45:46.697281,glass,SVC,class_likeliood_diff_sampling,0,0,37,0.2892561983471075
2025-03-24 12:45:46.704148,glass,SVC,class_likeliood_diff_sampling,0,0,38,0.2892561983471075
2025-03-24 12:45:46.711073,glass,SVC,class_likeliood_diff_sampling,0,0,39,0.2892561983471075
2025-03-24 12:45:46.718065,glass,SVC,class_likeliood_diff_sampling,0,0,40,0.25527108433734935
2025-03-24 12:45:46.725151,glass,SVC,class_likeliood_diff_sampling,0,0,41,0.25470987189148464
2025-03-24 12:45:46.732145,glass,SVC,class_likeliood_diff_sampling,0,0,42,0.25470987189148464
2025-03-24 12:45:46.739134,glass,SVC,class_likeliood_diff_sampling,0,0,43,0.3866366366366366
2025-03-24 12:45:46.746252,glass,SVC,class_likeliood_diff_sampling,0,0,44,0.26138909634055274
2025-03-24 12:45:46.753362,glass,SVC,class_likeliood_diff_sampling,0,0,45,0.26138909634055274
2025-03-24 12:45:46.760439,glass,SVC,class_likeliood_diff_sampling,0,0,46,0.3215627347858754
2025-03-24 12:45:46.767720,glass,SVC,class_likeliood_diff_sampling,0,0,47,0.3533834586466166
2025-03-24 12:45:46.775104,glass,SVC,class_likeliood_diff_sampling,0,0,48,0.3533834586466166
2025-03-24 12:45:46.782495,glass,SVC,class_likeliood_diff_sampling,0,0,49,0.3241017964071856
2025-03-24 12:45:46.789903,glass,SVC,class_likeliood_diff_sampling,0,0,50,0.3215627347858754
2025-03-24 12:45:46.797299,glass,SVC,class_likeliood_diff_sampling,0,0,51,0.32460732984293206
2025-03-24 12:45:46.804806,glass,SVC,class_likeliood_diff_sampling,0,0,52,0.4466313398940197
2025-03-24 12:45:46.812508,glass,SVC,class_likeliood_diff_sampling,0,0,53,0.4466313398940197
2025-03-24 12:45:46.820137,glass,SVC,class_likeliood_diff_sampling,0,0,54,0.475209763539283
2025-03-24 12:45:46.828064,glass,SVC,class_likeliood_diff_sampling,0,0,55,0.41452344931921337
2025-03-24 12:45:46.835975,glass,SVC,class_likeliood_diff_sampling,0,0,56,0.41452344931921337
2025-03-24 12:45:46.844026,glass,SVC,class_likeliood_diff_sampling,0,0,57,0.41452344931921337
2025-03-24 12:45:46.852178,glass,SVC,class_likeliood_diff_sampling,0,0,58,0.40916030534351144
2025-03-24 12:45:46.860535,glass,SVC,class_likeliood_diff_sampling,0,0,59,0.4100609756097561
2025-03-24 12:45:46.868979,glass,SVC,class_likeliood_diff_sampling,0,0,60,0.4424103737604882
2025-03-24 12:45:46.877512,glass,SVC,class_likeliood_diff_sampling,0,0,61,0.4424103737604882
2025-03-24 12:45:46.886216,glass,SVC,class_likeliood_diff_sampling,0,0,62,0.4415584415584416
2025-03-24 12:45:46.895113,glass,SVC,class_likeliood_diff_sampling,0,0,63,0.4415584415584416
2025-03-24 12:45:46.904149,glass,SVC,class_likeliood_diff_sampling,0,0,64,0.571647509578544
2025-03-24 12:45:46.913158,glass,SVC,class_likeliood_diff_sampling,0,0,65,0.5030816640986133
2025-03-24 12:45:46.922175,glass,SVC,class_likeliood_diff_sampling,0,0,66,0.5030816640986133
2025-03-24 12:45:46.931215,glass,SVC,class_likeliood_diff_sampling,0,0,67,0.571647509578544
2025-03-24 12:45:46.940335,glass,SVC,class_likeliood_diff_sampling,0,0,68,0.571647509578544
2025-03-24 12:45:46.949544,glass,SVC,class_likeliood_diff_sampling,0,0,69,0.5030816640986133
2025-03-24 12:45:46.958899,glass,SVC,class_likeliood_diff_sampling,0,0,70,0.5030816640986133
2025-03-24 12:45:46.968384,glass,SVC,class_likeliood_diff_sampling,0,0,71,0.5030816640986133
2025-03-24 12:45:46.977883,glass,SVC,class_likeliood_diff_sampling,0,0,72,0.5030816640986133
2025-03-24 12:45:46.987416,glass,SVC,class_likeliood_diff_sampling,0,0,73,0.5030816640986133
2025-03-24 12:45:46.997090,glass,SVC,class_likeliood_diff_sampling,0,0,74,0.5030816640986133
2025-03-24 12:45:47.006729,glass,SVC,class_likeliood_diff_sampling,0,0,75,0.5030816640986133
2025-03-24 12:45:47.016292,glass,SVC,class_likeliood_diff_sampling,0,0,76,0.5030816640986133
2025-03-24 12:45:47.025956,glass,SVC,class_likeliood_diff_sampling,0,0,77,0.5030816640986133
2025-03-24 12:45:47.035713,glass,SVC,class_likeliood_diff_sampling,0,0,78,0.5030816640986133
2025-03-24 12:45:47.045264,glass,SVC,class_likeliood_diff_sampling,0,0,79,0.5376344086021505
2025-03-24 12:45:47.054708,glass,SVC,class_likeliood_diff_sampling,0,0,80,0.5376344086021505
2025-03-24 12:45:47.064340,glass,SVC,class_likeliood_diff_sampling,0,0,81,0.5703305149884704
2025-03-24 12:45:47.073849,glass,SVC,class_likeliood_diff_sampling,0,0,82,0.5030816640986133
2025-03-24 12:45:47.083614,glass,SVC,class_likeliood_diff_sampling,0,0,83,0.5703305149884704
2025-03-24 12:45:47.093355,glass,SVC,class_likeliood_diff_sampling,0,0,84,0.5703305149884704
2025-03-24 12:45:47.103054,glass,SVC,class_likeliood_diff_sampling,0,0,85,0.5700000000000001
2025-03-24 12:45:47.112779,glass,SVC,class_likeliood_diff_sampling,0,0,86,0.5365665896843727
2025-03-24 12:45:47.122622,glass,SVC,class_likeliood_diff_sampling,0,0,87,0.5365665896843727
2025-03-24 12:45:47.132498,glass,SVC,class_likeliood_diff_sampling,0,0,88,0.5365665896843727
2025-03-24 12:45:47.142470,glass,SVC,class_likeliood_diff_sampling,0,0,89,0.5365665896843727
2025-03-24 12:45:47.152454,glass,SVC,class_likeliood_diff_sampling,0,0,90,0.5365665896843727
2025-03-24 12:45:47.162561,glass,SVC,class_likeliood_diff_sampling,0,0,91,0.5365665896843727
2025-03-24 12:45:47.172781,glass,SVC,class_likeliood_diff_sampling,0,0,92,0.5365665896843727
2025-03-24 12:45:47.183178,glass,SVC,class_likeliood_diff_sampling,0,0,93,0.5365665896843727
2025-03-24 12:45:47.193638,glass,SVC,class_likeliood_diff_sampling,0,0,94,0.4703618167821402
2025-03-24 12:45:47.204331,glass,SVC,class_likeliood_diff_sampling,0,0,95,0.5038461538461538
2025-03-24 12:45:47.215235,glass,SVC,class_likeliood_diff_sampling,0,0,96,0.5372790161414297
2025-03-24 12:45:47.225947,glass,SVC,class_likeliood_diff_sampling,0,0,97,0.5372790161414297
2025-03-24 12:45:47.236938,glass,SVC,class_likeliood_diff_sampling,0,0,98,0.5038461538461538
2025-03-24 12:45:47.248026,glass,SVC,class_likeliood_diff_sampling,0,0,99,0.5038461538461538
2025-03-24 12:45:47.259095,glass,SVC,class_likeliood_diff_sampling,0,0,100,0.5038461538461538
2025-03-24 12:45:47.262510,glass,SVC,class_likeliood_diff_sampling,0,1,0,0.3435114503816795
2025-03-24 12:45:47.267479,glass,SVC,class_likeliood_diff_sampling,0,1,1,0.1399999999999998
2025-03-24 12:45:47.289550,glass,SVC,class_likeliood_diff_sampling,0,1,2,0.225528582615505
2025-03-24 12:45:47.294495,glass,SVC,class_likeliood_diff_sampling,0,1,3,0.15939849624060154
2025-03-24 12:45:47.318754,glass,SVC,class_likeliood_diff_sampling,0,1,4,0.2800608828006088
2025-03-24 12:45:47.343404,glass,SVC,class_likeliood_diff_sampling,0,1,5,0.2570194384449245
2025-03-24 12:45:47.348362,glass,SVC,class_likeliood_diff_sampling,0,1,6,0.28785488958990535
2025-03-24 12:45:47.371475,glass,SVC,class_likeliood_diff_sampling,0,1,7,0.14274322169059006
2025-03-24 12:45:47.376534,glass,SVC,class_likeliood_diff_sampling,0,1,8,0.0866013071895424
2025-03-24 12:45:47.381460,glass,SVC,class_likeliood_diff_sampling,0,1,9,0.0866013071895424
2025-03-24 12:45:47.403477,glass,SVC,class_likeliood_diff_sampling,0,1,10,0.12955465587044546
2025-03-24 12:45:47.425612,glass,SVC,class_likeliood_diff_sampling,0,1,11,0.12955465587044546
2025-03-24 12:45:47.447284,glass,SVC,class_likeliood_diff_sampling,0,1,12,0.14274322169059006
2025-03-24 12:45:47.469030,glass,SVC,class_likeliood_diff_sampling,0,1,13,0.14274322169059006
2025-03-24 12:45:47.491446,glass,SVC,class_likeliood_diff_sampling,0,1,14,0.14274322169059006
2025-03-24 12:45:47.513789,glass,SVC,class_likeliood_diff_sampling,0,1,15,0.18188736681887363
2025-03-24 12:45:47.536496,glass,SVC,class_likeliood_diff_sampling,0,1,16,0.18188736681887363
2025-03-24 12:45:47.560509,glass,SVC,class_likeliood_diff_sampling,0,1,17,0.25920125293657004
2025-03-24 12:45:47.586344,glass,SVC,class_likeliood_diff_sampling,0,1,18,0.14274322169059006
2025-03-24 12:45:47.608531,glass,SVC,class_likeliood_diff_sampling,0,1,19,0.14274322169059006
2025-03-24 12:45:47.631335,glass,SVC,class_likeliood_diff_sampling,0,1,20,0.14274322169059006
2025-03-24 12:45:47.654094,glass,SVC,class_likeliood_diff_sampling,0,1,21,0.14274322169059006
2025-03-24 12:45:47.659994,glass,SVC,class_likeliood_diff_sampling,0,1,22,0.14274322169059006
2025-03-24 12:45:47.665778,glass,SVC,class_likeliood_diff_sampling,0,1,23,0.14274322169059006
2025-03-24 12:45:47.671592,glass,SVC,class_likeliood_diff_sampling,0,1,24,0.14274322169059006
2025-03-24 12:45:47.677571,glass,SVC,class_likeliood_diff_sampling,0,1,25,0.14274322169059006
2025-03-24 12:45:47.683609,glass,SVC,class_likeliood_diff_sampling,0,1,26,0.1744000000000001
2025-03-24 12:45:47.689696,glass,SVC,class_likeliood_diff_sampling,0,1,27,0.2844690966719493
2025-03-24 12:45:47.695887,glass,SVC,class_likeliood_diff_sampling,0,1,28,0.43068535825545173
2025-03-24 12:45:47.701944,glass,SVC,class_likeliood_diff_sampling,0,1,29,0.5076335877862596
2025-03-24 12:45:47.726662,glass,SVC,class_likeliood_diff_sampling,0,1,30,0.4136363636363636
2025-03-24 12:45:47.750871,glass,SVC,class_likeliood_diff_sampling,0,1,31,0.47640791476407907
2025-03-24 12:45:47.776340,glass,SVC,class_likeliood_diff_sampling,0,1,32,0.4691358024691358
2025-03-24 12:45:47.801850,glass,SVC,class_likeliood_diff_sampling,0,1,33,0.41274658573596357
2025-03-24 12:45:47.827524,glass,SVC,class_likeliood_diff_sampling,0,1,34,0.4368258859784283
2025-03-24 12:45:47.853611,glass,SVC,class_likeliood_diff_sampling,0,1,35,0.47640791476407907
2025-03-24 12:45:47.879747,glass,SVC,class_likeliood_diff_sampling,0,1,36,0.47640791476407907
2025-03-24 12:45:47.905996,glass,SVC,class_likeliood_diff_sampling,0,1,37,0.41274658573596357
2025-03-24 12:45:47.932524,glass,SVC,class_likeliood_diff_sampling,0,1,38,0.44283536585365857
2025-03-24 12:45:47.958233,glass,SVC,class_likeliood_diff_sampling,0,1,39,0.44452887537993924
2025-03-24 12:45:47.983938,glass,SVC,class_likeliood_diff_sampling,0,1,40,0.4154078549848942
2025-03-24 12:45:48.009189,glass,SVC,class_likeliood_diff_sampling,0,1,41,0.41274658573596357
2025-03-24 12:45:48.034305,glass,SVC,class_likeliood_diff_sampling,0,1,42,0.41274658573596357
2025-03-24 12:45:48.059372,glass,SVC,class_likeliood_diff_sampling,0,1,43,0.44452887537993924
2025-03-24 12:45:48.084910,glass,SVC,class_likeliood_diff_sampling,0,1,44,0.41274658573596357
2025-03-24 12:45:48.110403,glass,SVC,class_likeliood_diff_sampling,0,1,45,0.44452887537993924
2025-03-24 12:45:48.136418,glass,SVC,class_likeliood_diff_sampling,0,1,46,0.44452887537993924
2025-03-24 12:45:48.163248,glass,SVC,class_likeliood_diff_sampling,0,1,47,0.44452887537993924
2025-03-24 12:45:48.190350,glass,SVC,class_likeliood_diff_sampling,0,1,48,0.44452887537993924
2025-03-24 12:45:48.217542,glass,SVC,class_likeliood_diff_sampling,0,1,49,0.41452344931921326
2025-03-24 12:45:48.244447,glass,SVC,class_likeliood_diff_sampling,0,1,50,0.37490436113236414
2025-03-24 12:45:48.271340,glass,SVC,class_likeliood_diff_sampling,0,1,51,0.37490436113236414
2025-03-24 12:45:48.297731,glass,SVC,class_likeliood_diff_sampling,0,1,52,0.4114068441064639
2025-03-24 12:45:48.323569,glass,SVC,class_likeliood_diff_sampling,0,1,53,0.4096109839816934
2025-03-24 12:45:48.349295,glass,SVC,class_likeliood_diff_sampling,0,1,54,0.34099616858237547
2025-03-24 12:45:48.374691,glass,SVC,class_likeliood_diff_sampling,0,1,55,0.34099616858237547
