time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:58:06.900824,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-30 01:58:07.986420,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,1,0.1727528089887641
2025-03-30 01:58:09.051747,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,2,0.19225352112676064
2025-03-30 01:58:10.152228,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,3,0.20907158043940466
2025-03-30 01:58:11.225570,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,4,0.20000000000000018
2025-03-30 01:58:12.283395,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,5,0.19422382671480143
2025-03-30 01:58:13.334104,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,6,0.22885572139303478
2025-03-30 01:58:14.389526,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,7,0.20907158043940466
2025-03-30 01:58:15.431937,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,8,0.20907158043940466
2025-03-30 01:58:16.469801,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,9,0.1801286633309508
2025-03-30 01:58:17.516157,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,10,0.19508771929824564
2025-03-30 01:58:18.550629,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,11,0.211864406779661
2025-03-30 01:58:19.581527,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,12,0.23158640226628902
2025-03-30 01:58:20.603492,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,13,0.23158640226628902
2025-03-30 01:58:21.627915,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,14,0.211864406779661
2025-03-30 01:58:22.645746,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,15,0.29142857142857137
2025-03-30 01:58:23.655814,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,16,0.3523054755043229
2025-03-30 01:58:24.654418,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,17,0.293950177935943
2025-03-30 01:58:25.667261,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,18,0.2899069434502505
2025-03-30 01:58:26.696662,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,19,0.26980728051391856
2025-03-30 01:58:27.692661,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,20,0.26980728051391856
2025-03-30 01:58:28.684489,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,21,0.26980728051391856
2025-03-30 01:58:29.678748,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,22,0.26980728051391856
2025-03-30 01:58:30.664770,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,23,0.293950177935943
2025-03-30 01:58:31.637635,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,24,0.293950177935943
2025-03-30 01:58:32.617138,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,25,0.293950177935943
2025-03-30 01:58:33.594826,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,26,0.2613718411552347
2025-03-30 01:58:34.560239,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,27,0.6095717884130982
2025-03-30 01:58:35.522045,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,28,0.6069315300084531
2025-03-30 01:58:36.492746,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,29,0.6318914334181509
2025-03-30 01:58:37.453301,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,30,0.6318914334181509
2025-03-30 01:58:38.408348,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,31,0.6593406593406594
2025-03-30 01:58:39.359221,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,32,0.6343723673125528
2025-03-30 01:58:40.308087,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,33,0.6343723673125528
2025-03-30 01:58:41.251787,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,34,0.6343723673125528
2025-03-30 01:58:42.188501,vertebra-column-3c,GaussianNB,expected_error_reduction,0,0,35,0.6343723673125528
