time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:17:59.919423,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.18411654863990967
2025-03-27 02:19:13.400311,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.5181812396957163
2025-03-27 02:20:25.733098,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.44673275260423406
2025-03-27 02:21:39.455461,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.4790645092913163
2025-03-27 02:22:51.759685,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.43080685808065866
2025-03-27 02:24:06.197593,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.4338451808956617
2025-03-27 02:25:19.061742,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.4845715040248636
2025-03-27 02:26:32.106482,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.42489041231460445
2025-03-27 02:27:43.487138,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.4465325594774664
2025-03-27 02:28:56.985992,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.540110662454524
2025-03-27 02:30:08.051287,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.42347884547784964
2025-03-27 02:31:21.189594,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.49070067677985074
2025-03-27 02:32:37.299769,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.5320556061655825
2025-03-27 02:33:53.509365,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.4300454892484108
2025-03-27 02:35:06.112470,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.4445330253925118
2025-03-27 02:36:19.281452,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.42388642380358454
2025-03-27 02:37:28.796368,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.4498276217836873
2025-03-27 02:38:39.688388,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.4437797151209544
2025-03-27 02:39:48.687442,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.4790645092913163
2025-03-27 02:41:00.338022,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.4210905098396268
2025-03-27 02:42:10.511887,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.4924001703926921
2025-03-27 02:43:22.700173,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.4338451808956617
2025-03-27 02:44:34.365262,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.44750103465624425
2025-03-27 02:45:48.327099,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.5370850505807419
2025-03-27 02:46:56.956611,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.4826479956609635
2025-03-27 02:48:07.737340,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.38954562362253053
2025-03-27 02:49:17.059193,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.44750103465624425
2025-03-27 02:50:27.264515,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.4826479956609635
2025-03-27 02:51:45.323788,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.5047492429691718
2025-03-27 02:52:57.277776,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.4186321169570659
2025-03-27 02:54:07.973811,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.4790645092913163
2025-03-27 02:55:18.556809,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.5316440215255258
2025-03-27 02:56:26.411235,nursery,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.45843171860126686
