time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:50:49.545226,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 15:50:55.778157,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 15:51:01.972829,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,2,0.1019026464779128
2025-03-28 15:51:08.388551,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,3,0.13348578677661116
2025-03-28 15:51:14.666981,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,4,0.03420234393685706
2025-03-28 15:51:20.868315,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,5,0.07474626216945512
2025-03-28 15:51:27.217205,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,6,0.07474626216945512
2025-03-28 15:51:33.576091,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,7,0.07474626216945512
2025-03-28 15:51:40.114530,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,8,0.07691471238537095
2025-03-28 15:51:46.628776,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,9,0.091085253674974
2025-03-28 15:51:53.190427,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,10,0.1164816835214636
2025-03-28 15:51:59.634252,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,11,0.12653446772010102
2025-03-28 15:52:06.052591,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,12,0.13499675643218267
2025-03-28 15:52:12.530404,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,13,0.1324015309795583
2025-03-28 15:52:18.940865,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,14,0.13008913221074714
2025-03-28 15:52:25.349216,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,15,0.1312449006697911
2025-03-28 15:52:31.772304,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,16,0.14168571611181902
2025-03-28 15:52:38.163787,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,17,0.1409218452174812
2025-03-28 15:52:44.584406,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,18,0.1445410849164569
2025-03-28 15:52:50.935937,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,19,0.1468773263598211
2025-03-28 15:52:57.257565,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,20,0.1468773263598211
2025-03-28 15:53:03.649482,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,21,0.15049210345616848
2025-03-28 15:53:09.956404,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,22,0.15896396592193351
2025-03-28 15:53:16.220817,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,23,0.17096064373117226
2025-03-28 15:53:22.536955,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,24,0.1694444929699921
2025-03-28 15:53:28.927436,robot-nav-sensor-readings-2,5NN,local_set_cardinality_sampling,0,0,25,0.1695115768125739
