time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:21:31.285686,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.0400848856401792
2025-03-28 23:21:33.010708,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.0400848856401792
2025-03-28 23:21:34.765751,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.0400848856401792
2025-03-28 23:21:36.432044,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.0400848856401792
2025-03-28 23:21:38.084336,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.7704304429195259
2025-03-28 23:21:39.837340,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.754858934169279
2025-03-28 23:21:41.634946,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.754858934169279
2025-03-28 23:21:43.484817,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.7696640934696433
2025-03-28 23:21:45.284893,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.754858934169279
2025-03-28 23:21:47.121514,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.7250996015936255
2025-03-28 23:21:48.976770,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.754858934169279
2025-03-28 23:21:50.792529,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.7408721051533487
2025-03-28 23:21:52.641424,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.7532084998948033
2025-03-28 23:21:54.417934,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.6462294381542405
2025-03-28 23:21:56.404426,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2753623188405797
2025-03-28 23:21:58.432562,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.3946073186389899
2025-03-28 23:22:00.430242,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.3851050286441756
2025-03-28 23:22:02.429906,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.43406000431685743
2025-03-28 23:22:04.422228,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.44799999999999995
2025-03-28 23:22:06.362468,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.44799999999999995
2025-03-28 23:22:08.258060,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.2802002920926351
2025-03-28 23:22:10.188767,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.2802002920926351
2025-03-28 23:22:12.156086,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.4320987654320988
2025-03-28 23:22:14.172602,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.2802002920926351
2025-03-28 23:22:16.190436,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.42813522355507094
2025-03-28 23:22:18.161449,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.3267593938135769
2025-03-28 23:22:20.042366,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.2802002920926351
2025-03-28 23:22:21.921094,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.2331725728664289
2025-03-28 23:22:23.841431,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.37877813504823143
2025-03-28 23:22:25.779630,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.44799999999999995
2025-03-28 23:22:27.730486,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3946073186389899
2025-03-28 23:22:29.728624,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.4261036468330135
2025-03-28 23:22:31.592275,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.4221601889628517
2025-03-28 23:22:33.535699,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.43986327707754747
2025-03-28 23:22:35.423952,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.6270270270270271
2025-03-28 23:22:37.418711,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.6723505288150227
2025-03-28 23:22:39.435334,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.6114359974009097
2025-03-28 23:22:41.407639,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.7807667866977336
2025-03-28 23:22:43.389827,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.6270270270270271
2025-03-28 23:22:45.363347,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.6270270270270271
2025-03-28 23:22:47.348852,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.7223045964837957
2025-03-28 23:22:49.291629,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.7213602550478215
2025-03-28 23:22:51.230384,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.7657542966263526
2025-03-28 23:22:53.302326,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.7807667866977336
2025-03-28 23:22:55.336557,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.7061954439003619
2025-03-28 23:22:57.268402,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.7673340358271865
2025-03-28 23:22:59.239587,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.7957284838232184
2025-03-28 23:23:01.202132,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.7523749208359721
2025-03-28 23:23:03.137483,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.6418932945816898
2025-03-28 23:23:05.045439,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.6822273393343102
2025-03-28 23:23:06.985991,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.695139911634757
2025-03-28 23:23:08.931378,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.7382507903055848
2025-03-28 23:23:10.883422,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.6231884057971014
2025-03-28 23:23:12.807734,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.6231884057971014
2025-03-28 23:23:14.793381,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.6683385579937304
2025-03-28 23:23:16.683807,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.7373651934869951
2025-03-28 23:23:18.595930,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.6961627175508491
2025-03-28 23:23:20.483170,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.6533389156374294
2025-03-28 23:23:22.462391,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.5775807473084231
2025-03-28 23:23:24.447224,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.5603288797533401
2025-03-28 23:23:26.373252,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.5873375953804908
2025-03-28 23:23:28.244384,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.6281865284974093
2025-03-28 23:23:30.140215,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.5272991488478306
2025-03-28 23:23:31.969742,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.6474345326804343
2025-03-28 23:23:33.837690,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.5484483850538315
2025-03-28 23:23:35.694963,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.6626992561105207
2025-03-28 23:23:37.596806,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.6498202579826602
2025-03-28 23:23:39.497683,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.6281865284974093
2025-03-28 23:23:41.392504,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.6257041518881703
2025-03-28 23:23:43.207330,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.7101449275362319
2025-03-28 23:23:45.008201,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.7120801168370541
2025-03-28 23:23:46.896446,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.613244758148225
2025-03-28 23:23:48.777922,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.6533389156374294
2025-03-28 23:23:50.652137,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.6406998541970423
2025-03-28 23:23:52.527033,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.69717868338558
2025-03-28 23:23:54.447231,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.7391304347826086
2025-03-28 23:23:56.337730,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.6119558425328057
2025-03-28 23:23:58.186663,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.7101449275362319
2025-03-28 23:23:59.978680,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.6406998541970423
2025-03-28 23:24:01.794855,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,79,0.7250996015936255
2025-03-28 23:24:03.652576,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,80,0.7071928707829408
2025-03-28 23:24:05.519092,statlog-australian-credit,DecisionTree,disjunct_class_percentage_sampling,0,0,81,0.7071928707829408
