time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:04.150249,seeds,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 17:34:04.306373,seeds,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 17:34:04.460268,seeds,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 17:34:04.616486,seeds,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 17:34:04.771178,seeds,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 17:34:04.926818,seeds,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 17:34:05.081125,seeds,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 17:34:05.230488,seeds,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 17:34:05.386743,seeds,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 17:34:05.536292,seeds,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 17:34:05.645814,seeds,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-28 17:34:05.742085,seeds,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-28 17:34:05.837862,seeds,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-28 17:34:05.933168,seeds,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-28 17:34:06.027794,seeds,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-28 17:34:06.121477,seeds,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-28 17:34:06.215000,seeds,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-28 17:34:06.308666,seeds,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-28 17:34:06.402755,seeds,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-28 17:34:06.496110,seeds,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-28 17:34:06.588631,seeds,5NN,local_set_cardinality_sampling,0,0,20,0.0
