time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:05:33.238276,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.026429453236797573
2025-03-25 13:05:34.157560,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.009079351732284247
2025-03-25 13:05:34.987881,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.02989194210027013
2025-03-25 13:05:35.812289,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.31913561336237506
2025-03-25 13:05:36.635030,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.023255813953488413
2025-03-25 13:05:37.457828,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.46591266323102953
2025-03-25 13:05:38.285056,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.12922832202507784
2025-03-25 13:05:39.108561,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.023867162533157904
2025-03-25 13:05:39.938996,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.14781156827668462
2025-03-25 13:05:40.767455,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.03476903157012834
2025-03-25 13:05:41.596834,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.02665408937820757
2025-03-25 13:05:42.421838,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.023346490475373294
2025-03-25 13:05:43.241188,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.026860844722100485
2025-03-25 13:05:44.057821,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.04737988747191901
2025-03-25 13:05:44.877841,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.04346501296713723
2025-03-25 13:05:45.704453,molecular-splice-junction,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.08454191480399575
