time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:09:25.796319,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,0,0.16302311055590257
2025-03-23 22:09:25.804532,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-23 22:09:25.810662,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,2,0.07361041562343507
2025-03-23 22:09:25.816578,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,3,0.1626148028092922
2025-03-23 22:09:25.823562,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,4,0.03908794788273606
2025-03-23 22:09:25.829641,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,5,0.0652861662352604
2025-03-23 22:09:25.835820,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,6,0.15783754414561268
2025-03-23 22:09:25.841926,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,7,0.15783754414561268
2025-03-23 22:09:25.848119,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,8,0.06343656343656323
2025-03-23 22:09:25.854513,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,9,0.09819639278557113
2025-03-23 22:09:25.860817,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,10,0.07132243684992556
2025-03-23 22:09:25.867121,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,11,0.12692207453739912
2025-03-23 22:09:25.873684,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,12,0.12692207453739912
2025-03-23 22:09:25.880070,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,13,0.10412879771487915
2025-03-23 22:09:25.886611,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,14,0.04961737842508018
2025-03-23 22:09:25.893373,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,15,0.13078363198716236
2025-03-23 22:09:25.900302,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,16,0.13078363198716236
2025-03-23 22:09:25.906979,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,17,0.13182850273807944
2025-03-23 22:09:25.913679,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,18,0.1337953091684434
2025-03-23 22:09:25.920502,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,19,0.1221069433359937
2025-03-23 22:09:25.927273,autoUniv-au7-cpd1-500,SVC,density_weighted_sampling,0,0,20,0.06030855539971969
