time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:28:19.501174,ringnorm,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-28 07:28:32.116425,ringnorm,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-28 07:28:44.714098,ringnorm,SVC,harmfulness_sampling,0,0,2,0.12612408646749307
2025-03-28 07:28:58.001416,ringnorm,SVC,harmfulness_sampling,0,0,3,0.8674133350884795
2025-03-28 07:29:11.876340,ringnorm,SVC,harmfulness_sampling,0,0,4,0.7629620409791956
2025-03-28 07:29:24.988436,ringnorm,SVC,harmfulness_sampling,0,0,5,0.8240296478946665
2025-03-28 07:29:37.681662,ringnorm,SVC,harmfulness_sampling,0,0,6,0.8185919471362737
2025-03-28 07:29:50.241511,ringnorm,SVC,harmfulness_sampling,0,0,7,0.8890800111870523
2025-03-28 07:30:02.649095,ringnorm,SVC,harmfulness_sampling,0,0,8,0.8592597604709384
2025-03-28 07:30:15.667504,ringnorm,SVC,harmfulness_sampling,0,0,9,0.7548161762013897
2025-03-28 07:30:30.728388,ringnorm,SVC,harmfulness_sampling,0,0,10,0.836226889957054
2025-03-28 07:30:45.900756,ringnorm,SVC,harmfulness_sampling,0,0,11,0.8606362243424012
2025-03-28 07:30:58.772872,ringnorm,SVC,harmfulness_sampling,0,0,12,0.8687545025360477
2025-03-28 07:31:11.398019,ringnorm,SVC,harmfulness_sampling,0,0,13,0.7887490186820969
2025-03-28 07:31:23.839325,ringnorm,SVC,harmfulness_sampling,0,0,14,0.8741731298748313
2025-03-28 07:31:37.556228,ringnorm,SVC,harmfulness_sampling,0,0,15,0.8389297590348224
2025-03-28 07:31:50.969503,ringnorm,SVC,harmfulness_sampling,0,0,16,0.8972039999780663
2025-03-28 07:32:04.313204,ringnorm,SVC,harmfulness_sampling,0,0,17,0.8389338835114828
2025-03-28 07:32:17.233775,ringnorm,SVC,harmfulness_sampling,0,0,18,0.8795973659867129
2025-03-28 07:32:30.289929,ringnorm,SVC,harmfulness_sampling,0,0,19,0.8579083078836202
2025-03-28 07:32:43.215250,ringnorm,SVC,harmfulness_sampling,0,0,20,0.8172358151941252
2025-03-28 07:32:56.019588,ringnorm,SVC,harmfulness_sampling,0,0,21,0.8565495447221974
2025-03-28 07:33:09.702844,ringnorm,SVC,harmfulness_sampling,0,0,22,0.8985552809744543
2025-03-28 07:33:22.315381,ringnorm,SVC,harmfulness_sampling,0,0,23,0.8741634668129457
2025-03-28 07:33:35.286856,ringnorm,SVC,harmfulness_sampling,0,0,24,0.8944934423982086
2025-03-28 07:33:48.971589,ringnorm,SVC,harmfulness_sampling,0,0,25,0.8606148163048846
2025-03-28 07:34:02.581524,ringnorm,SVC,harmfulness_sampling,0,0,26,0.8362185021510726
2025-03-28 07:34:15.061089,ringnorm,SVC,harmfulness_sampling,0,0,27,0.8931257518309025
2025-03-28 07:34:33.277776,ringnorm,SVC,harmfulness_sampling,0,0,28,0.8579046699438202
2025-03-28 07:34:48.865900,ringnorm,SVC,harmfulness_sampling,0,0,29,0.822660134569017
2025-03-28 07:35:03.267725,ringnorm,SVC,harmfulness_sampling,0,0,30,0.8606148163048846
2025-03-28 07:35:17.097713,ringnorm,SVC,harmfulness_sampling,0,0,31,0.8321513564533742
2025-03-28 07:35:29.352374,ringnorm,SVC,harmfulness_sampling,0,0,32,0.8741634668129457
2025-03-28 07:35:43.059002,ringnorm,SVC,harmfulness_sampling,0,0,33,0.9093783699804427
2025-03-28 07:35:56.632647,ringnorm,SVC,harmfulness_sampling,0,0,34,0.8863542872186967
2025-03-28 07:36:10.456136,ringnorm,SVC,harmfulness_sampling,0,0,35,0.9026068390910703
2025-03-28 07:36:23.614334,ringnorm,SVC,harmfulness_sampling,0,0,36,0.9215604571131982
2025-03-28 07:36:36.716234,ringnorm,SVC,harmfulness_sampling,0,0,37,0.9026068390910703
2025-03-28 07:36:49.583464,ringnorm,SVC,harmfulness_sampling,0,0,38,0.8985500888372195
2025-03-28 07:37:04.470546,ringnorm,SVC,harmfulness_sampling,0,0,39,0.9012554198015603
2025-03-28 07:37:19.487255,ringnorm,SVC,harmfulness_sampling,0,0,40,0.88364843691438
2025-03-28 07:37:33.739040,ringnorm,SVC,harmfulness_sampling,0,0,41,0.8687477829017383
2025-03-28 07:37:49.773137,ringnorm,SVC,harmfulness_sampling,0,0,42,0.833507106403995
2025-03-28 07:38:03.401490,ringnorm,SVC,harmfulness_sampling,0,0,43,0.8741666879984787
2025-03-28 07:38:16.175550,ringnorm,SVC,harmfulness_sampling,0,0,44,0.8768759324810579
2025-03-28 07:38:29.154472,ringnorm,SVC,harmfulness_sampling,0,0,45,0.8782273856736165
2025-03-28 07:38:41.434917,ringnorm,SVC,harmfulness_sampling,0,0,46,0.8944880421609112
2025-03-28 07:38:54.089404,ringnorm,SVC,harmfulness_sampling,0,0,47,0.8809364915392139
2025-03-28 07:39:06.697602,ringnorm,SVC,harmfulness_sampling,0,0,48,0.8931339572974554
2025-03-28 07:39:22.014446,ringnorm,SVC,harmfulness_sampling,0,0,49,0.8836454587173576
2025-03-28 07:39:35.241377,ringnorm,SVC,harmfulness_sampling,0,0,50,0.8606148163048846
2025-03-28 07:39:48.788064,ringnorm,SVC,harmfulness_sampling,0,0,51,0.8741666879984787
2025-03-28 07:40:01.699649,ringnorm,SVC,harmfulness_sampling,0,0,52,0.863324823898589
2025-03-28 07:40:14.942182,ringnorm,SVC,harmfulness_sampling,0,0,53,0.8795912024425472
2025-03-28 07:40:28.224474,ringnorm,SVC,harmfulness_sampling,0,0,54,0.8863542872186967
2025-03-28 07:40:43.663686,ringnorm,SVC,harmfulness_sampling,0,0,55,0.899898911793685
2025-03-28 07:40:57.212283,ringnorm,SVC,harmfulness_sampling,0,0,56,0.8850028337934439
2025-03-28 07:41:09.683050,ringnorm,SVC,harmfulness_sampling,0,0,57,0.8999014735102667
2025-03-28 07:41:21.752936,ringnorm,SVC,harmfulness_sampling,0,0,58,0.8633283228918659
2025-03-28 07:41:34.043237,ringnorm,SVC,harmfulness_sampling,0,0,59,0.8985474925692893
2025-03-28 07:41:46.972487,ringnorm,SVC,harmfulness_sampling,0,0,60,0.8795850382673117
2025-03-28 07:41:59.334931,ringnorm,SVC,harmfulness_sampling,0,0,61,0.9039632084404166
2025-03-28 07:42:11.401355,ringnorm,SVC,harmfulness_sampling,0,0,62,0.8971934769772981
2025-03-28 07:42:23.582639,ringnorm,SVC,harmfulness_sampling,0,0,63,0.9039632084404166
2025-03-28 07:42:35.478230,ringnorm,SVC,harmfulness_sampling,0,0,64,0.891774298223965
2025-03-28 07:42:47.926953,ringnorm,SVC,harmfulness_sampling,0,0,65,0.8633318217059933
2025-03-28 07:43:00.764272,ringnorm,SVC,harmfulness_sampling,0,0,66,0.8402853354062829
2025-03-28 07:43:14.209391,ringnorm,SVC,harmfulness_sampling,0,0,67,0.8728120137427386
2025-03-28 07:43:26.371594,ringnorm,SVC,harmfulness_sampling,0,0,68,0.8877143974932267
2025-03-28 07:43:38.679921,ringnorm,SVC,harmfulness_sampling,0,0,69,0.9066708584964979
2025-03-28 07:43:50.888910,ringnorm,SVC,harmfulness_sampling,0,0,70,0.8999014735102667
