time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:54:18.874389,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.38888888888888884
2025-03-25 07:54:19.560393,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-25 07:54:19.573529,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.025000000000000022
2025-03-25 07:54:20.150882,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.07499999999999996
2025-03-25 07:54:20.842447,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.08333333333333337
2025-03-25 07:54:21.562953,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.08333333333333337
2025-03-25 07:54:22.288261,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-25 07:54:22.801677,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.005555555555555536
2025-03-25 07:54:23.452119,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.01666666666666672
2025-03-25 07:54:24.134813,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.022222222222222254
2025-03-25 07:54:24.906089,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.06388888888888888
2025-03-25 07:54:25.618863,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.06388888888888888
2025-03-25 07:54:26.321966,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.06944444444444442
2025-03-25 07:54:26.987912,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.08611111111111114
2025-03-25 07:54:27.830800,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.08611111111111114
2025-03-25 07:54:28.678207,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.07777777777777772
2025-03-25 07:54:29.556129,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.06944444444444442
2025-03-25 07:54:30.259025,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.06944444444444442
2025-03-25 07:54:30.960477,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.0805555555555556
2025-03-25 07:54:31.729893,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.0805555555555556
2025-03-25 07:54:32.526626,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.1333333333333333
2025-03-25 07:54:33.391849,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.13611111111111107
2025-03-25 07:54:34.284897,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.125
2025-03-25 07:54:35.229444,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.1444444444444445
2025-03-25 07:54:36.067310,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.1444444444444445
2025-03-25 07:54:36.886611,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.1444444444444445
2025-03-25 07:54:37.733731,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.15555555555555556
2025-03-25 07:54:38.588977,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.1527777777777778
2025-03-25 07:54:39.419534,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.1444444444444445
2025-03-25 07:54:40.261469,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.14722222222222225
2025-03-25 07:54:41.026350,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.14722222222222225
2025-03-25 07:54:41.857204,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.14444444444444426
2025-03-25 07:54:42.631414,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.14722222222222225
2025-03-25 07:54:43.416144,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.1611111111111111
2025-03-25 07:54:44.122771,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.17222222222222228
2025-03-25 07:54:44.952128,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.17777777777777792
2025-03-25 07:54:45.789073,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.1694444444444444
2025-03-25 07:54:46.643042,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.18611111111111112
2025-03-25 07:54:47.459867,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.19999999999999996
2025-03-25 07:54:48.248553,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.19999999999999996
2025-03-25 07:54:49.126233,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.19999999999999996
2025-03-25 07:54:50.002621,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.20833333333333337
2025-03-25 07:54:50.878915,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.20277777777777772
2025-03-25 07:54:51.573880,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.20277777777777772
2025-03-25 07:54:52.266079,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.1972222222222222
2025-03-25 07:54:53.013084,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.20277777777777772
2025-03-25 07:54:53.740961,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.20277777777777772
2025-03-25 07:54:54.486949,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.22777777777777775
2025-03-25 07:54:55.269951,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.23333333333333328
2025-03-25 07:54:56.053492,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.23333333333333328
2025-03-25 07:54:56.835819,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.24722222222222223
2025-03-25 07:54:57.603893,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.2527777777777779
2025-03-25 07:54:58.378879,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.2583333333333333
2025-03-25 07:54:59.138472,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.26111111111111107
2025-03-25 07:54:59.970840,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.2861111111111111
2025-03-25 07:55:00.681308,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.28888888888888886
2025-03-25 07:55:01.395414,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.2944444444444444
2025-03-25 07:55:02.084636,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.32499999999999996
2025-03-25 07:55:02.778350,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.32499999999999996
2025-03-25 07:55:03.500956,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.3222222222222222
2025-03-25 07:55:04.196388,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.3194444444444444
2025-03-25 07:55:04.895356,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.32499999999999984
2025-03-25 07:55:05.637098,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.3222222222222221
2025-03-25 07:55:06.380978,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.3277777777777777
2025-03-25 07:55:07.085776,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.3222222222222221
2025-03-25 07:55:07.888977,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.3277777777777777
2025-03-25 07:55:08.615637,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.33333333333333337
2025-03-25 07:55:09.316600,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.34444444444444455
2025-03-25 07:55:10.019014,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.35277777777777786
2025-03-25 07:55:10.742442,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.35277777777777775
2025-03-25 07:55:11.443174,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.36111111111111116
2025-03-25 07:55:12.142672,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.36111111111111116
2025-03-25 07:55:12.855526,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.36111111111111105
2025-03-25 07:55:13.555471,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.3583333333333333
2025-03-25 07:55:14.261902,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.3583333333333333
2025-03-25 07:55:14.957348,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.3583333333333333
2025-03-25 07:55:15.643633,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.3583333333333333
2025-03-25 07:55:16.339713,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.3416666666666667
2025-03-25 07:55:17.015920,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.35277777777777775
2025-03-25 07:55:17.717362,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.36388888888888893
2025-03-25 07:55:18.416453,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.36111111111111116
2025-03-25 07:55:19.080873,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.36944444444444435
2025-03-25 07:55:19.778663,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.36944444444444435
2025-03-25 07:55:20.488475,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.3638888888888888
2025-03-25 07:55:21.198248,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.375
2025-03-25 07:55:21.921551,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.3777777777777779
2025-03-25 07:55:22.632962,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.3861111111111112
2025-03-25 07:55:23.328796,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.38888888888888895
2025-03-25 07:55:24.025100,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.38888888888888895
2025-03-25 07:55:24.697905,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.4083333333333333
2025-03-25 07:55:25.371312,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.4277777777777778
2025-03-25 07:55:26.083309,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.42499999999999993
2025-03-25 07:55:26.790912,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.42500000000000004
2025-03-25 07:55:27.488113,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.4277777777777778
2025-03-25 07:55:28.150923,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.4305555555555556
2025-03-25 07:55:28.809310,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.4305555555555556
2025-03-25 07:55:29.491866,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.4388888888888889
2025-03-25 07:55:30.149051,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.46111111111111114
2025-03-25 07:55:30.819771,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.47777777777777775
2025-03-25 07:55:31.459820,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.475
2025-03-25 07:55:32.098548,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.47777777777777797
2025-03-25 07:55:32.104662,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,1,0,0.2916666666666665
2025-03-25 07:55:32.800239,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.0
2025-03-25 07:55:32.813319,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.050000000000000044
2025-03-25 07:55:33.503535,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.022222222222222254
2025-03-25 07:55:34.143491,mfeat-fourier,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.11111111111111116
