time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:02:57.776413,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,0,0.0462633451957295
2025-03-23 21:02:57.880298,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,1,0.016897081413210557
2025-03-23 21:02:57.980740,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,2,-0.0070701845145717535
2025-03-23 21:02:58.080415,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,3,-0.021820117083555024
2025-03-23 21:02:58.181116,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,4,-0.07122931002417698
2025-03-23 21:02:58.280850,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,5,-0.015010721944245908
2025-03-23 21:02:58.380675,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,6,-0.00647548566142464
2025-03-23 21:02:58.479498,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,7,0.047103410936654044
2025-03-23 21:02:58.577312,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,8,-0.07616796946009807
2025-03-23 21:02:58.676464,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,9,0.019930517462058872
2025-03-23 21:02:58.774762,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,10,0.0196431789511623
2025-03-23 21:02:58.871419,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,11,0.03807615230460937
2025-03-23 21:02:58.969825,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,12,0.05899384726746271
2025-03-23 21:02:59.070273,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,13,-0.022600963319748146
2025-03-23 21:02:59.167232,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,14,0.007842422031734353
2025-03-23 21:02:59.271299,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,15,0.07631246617355214
2025-03-23 21:02:59.372329,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,16,0.09629629629629632
2025-03-23 21:02:59.473524,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,17,-0.011152416356877248
2025-03-23 21:02:59.571902,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,18,0.0026445032111824807
2025-03-23 21:02:59.668745,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,19,0.04744458692068165
2025-03-23 21:02:59.765865,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,20,0.01565995525727082
2025-03-23 21:02:59.864971,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,21,0.03835145964510589
2025-03-23 21:02:59.960447,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,22,-0.02777252975628186
2025-03-23 21:03:00.054761,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,23,0.044293328432273515
2025-03-23 21:03:00.151299,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,24,-0.002277904328018332
2025-03-23 21:03:00.250049,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,25,0.06993910315556395
2025-03-23 21:03:00.344147,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,26,0.003209363790825037
2025-03-23 21:03:00.438398,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,27,0.000551166636046263
2025-03-23 21:03:00.537535,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,28,-0.0278044103547459
2025-03-23 21:03:00.632380,autoUniv-au6-cd1-400,DecisionTree,harmfulness_sampling,0,0,29,-0.014959288013633776
