time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:13.674171,iris,5NN,random_sampling,0,0,0,0.0
2025-03-24 15:35:13.677650,iris,5NN,random_sampling,0,0,1,0.5
2025-03-24 15:35:13.680954,iris,5NN,random_sampling,0,0,2,0.5
2025-03-24 15:35:13.684170,iris,5NN,random_sampling,0,0,3,0.5
2025-03-24 15:35:13.687408,iris,5NN,random_sampling,0,0,4,0.6
2025-03-24 15:35:13.690596,iris,5NN,random_sampling,0,0,5,0.55
2025-03-24 15:35:13.693713,iris,5NN,random_sampling,0,0,6,0.7
2025-03-24 15:35:13.698897,iris,5NN,random_sampling,0,0,7,0.75
2025-03-24 15:35:13.703975,iris,5NN,random_sampling,0,0,8,0.75
2025-03-24 15:35:13.709205,iris,5NN,random_sampling,0,0,9,0.7
2025-03-24 15:35:13.714187,iris,5NN,random_sampling,0,0,10,0.7
2025-03-24 15:35:13.719214,iris,5NN,random_sampling,0,0,11,0.7
2025-03-24 15:35:13.724384,iris,5NN,random_sampling,0,0,12,0.7
2025-03-24 15:35:13.729549,iris,5NN,random_sampling,0,0,13,0.65
2025-03-24 15:35:13.734654,iris,5NN,random_sampling,0,0,14,0.75
2025-03-24 15:35:13.739827,iris,5NN,random_sampling,0,0,15,0.7
2025-03-24 15:35:13.745000,iris,5NN,random_sampling,0,0,16,0.65
2025-03-24 15:35:13.749986,iris,5NN,random_sampling,0,0,17,0.65
2025-03-24 15:35:13.754719,iris,5NN,random_sampling,0,0,18,0.8
2025-03-24 15:35:13.759021,iris,5NN,random_sampling,0,0,19,0.8
2025-03-24 15:35:13.763038,iris,5NN,random_sampling,0,0,20,0.8
2025-03-24 15:35:13.767946,iris,5NN,random_sampling,0,0,21,0.85
2025-03-24 15:35:13.772264,iris,5NN,random_sampling,0,0,22,0.85
2025-03-24 15:35:13.776414,iris,5NN,random_sampling,0,0,23,0.85
2025-03-24 15:35:13.780529,iris,5NN,random_sampling,0,0,24,0.85
2025-03-24 15:35:13.785319,iris,5NN,random_sampling,0,0,25,0.85
2025-03-24 15:35:13.790618,iris,5NN,random_sampling,0,0,26,0.85
2025-03-24 15:35:13.795780,iris,5NN,random_sampling,0,0,27,0.85
2025-03-24 15:35:13.801072,iris,5NN,random_sampling,0,0,28,0.85
2025-03-24 15:35:13.806390,iris,5NN,random_sampling,0,0,29,0.85
2025-03-24 15:35:13.811832,iris,5NN,random_sampling,0,0,30,0.85
2025-03-24 15:35:13.816735,iris,5NN,random_sampling,0,0,31,0.85
2025-03-24 15:35:13.820820,iris,5NN,random_sampling,0,0,32,0.85
2025-03-24 15:35:13.825407,iris,5NN,random_sampling,0,0,33,0.85
2025-03-24 15:35:13.830524,iris,5NN,random_sampling,0,0,34,0.85
2025-03-24 15:35:13.835606,iris,5NN,random_sampling,0,0,35,0.85
2025-03-24 15:35:13.840814,iris,5NN,random_sampling,0,0,36,0.85
2025-03-24 15:35:13.845702,iris,5NN,random_sampling,0,0,37,0.85
2025-03-24 15:35:13.850129,iris,5NN,random_sampling,0,0,38,0.9
2025-03-24 15:35:13.854197,iris,5NN,random_sampling,0,0,39,0.9
2025-03-24 15:35:13.858354,iris,5NN,random_sampling,0,0,40,0.9
2025-03-24 15:35:13.863436,iris,5NN,random_sampling,0,0,41,0.9
2025-03-24 15:35:13.868543,iris,5NN,random_sampling,0,0,42,0.9
2025-03-24 15:35:13.873471,iris,5NN,random_sampling,0,0,43,0.95
2025-03-24 15:35:13.878068,iris,5NN,random_sampling,0,0,44,0.95
2025-03-24 15:35:13.882684,iris,5NN,random_sampling,0,0,45,0.95
2025-03-24 15:35:13.886941,iris,5NN,random_sampling,0,0,46,0.95
2025-03-24 15:35:13.891104,iris,5NN,random_sampling,0,0,47,0.95
2025-03-24 15:35:13.894608,iris,5NN,random_sampling,0,0,48,0.95
2025-03-24 15:35:13.898923,iris,5NN,random_sampling,0,0,49,0.95
2025-03-24 15:35:13.903333,iris,5NN,random_sampling,0,0,50,0.95
2025-03-24 15:35:13.907799,iris,5NN,random_sampling,0,0,51,0.95
2025-03-24 15:35:13.912761,iris,5NN,random_sampling,0,0,52,1.0
2025-03-24 15:35:13.917685,iris,5NN,random_sampling,0,0,53,1.0
2025-03-24 15:35:13.922422,iris,5NN,random_sampling,0,0,54,1.0
2025-03-24 15:35:13.927205,iris,5NN,random_sampling,0,0,55,1.0
2025-03-24 15:35:13.932043,iris,5NN,random_sampling,0,0,56,1.0
2025-03-24 15:35:13.936810,iris,5NN,random_sampling,0,0,57,1.0
2025-03-24 15:35:13.941288,iris,5NN,random_sampling,0,0,58,1.0
2025-03-24 15:35:13.945574,iris,5NN,random_sampling,0,0,59,1.0
2025-03-24 15:35:13.950626,iris,5NN,random_sampling,0,0,60,1.0
2025-03-24 15:35:13.955756,iris,5NN,random_sampling,0,0,61,1.0
2025-03-24 15:35:13.960480,iris,5NN,random_sampling,0,0,62,1.0
2025-03-24 15:35:13.965487,iris,5NN,random_sampling,0,0,63,1.0
2025-03-24 15:35:13.970240,iris,5NN,random_sampling,0,0,64,1.0
2025-03-24 15:35:13.974834,iris,5NN,random_sampling,0,0,65,1.0
2025-03-24 15:35:13.979229,iris,5NN,random_sampling,0,0,66,1.0
2025-03-24 15:35:13.983909,iris,5NN,random_sampling,0,0,67,1.0
2025-03-24 15:35:13.988917,iris,5NN,random_sampling,0,0,68,1.0
2025-03-24 15:35:13.993896,iris,5NN,random_sampling,0,0,69,1.0
2025-03-24 15:35:13.998633,iris,5NN,random_sampling,0,0,70,1.0
2025-03-24 15:35:14.003477,iris,5NN,random_sampling,0,0,71,1.0
2025-03-24 15:35:14.008302,iris,5NN,random_sampling,0,0,72,1.0
2025-03-24 15:35:14.012809,iris,5NN,random_sampling,0,0,73,1.0
2025-03-24 15:35:14.017118,iris,5NN,random_sampling,0,0,74,1.0
2025-03-24 15:35:14.021828,iris,5NN,random_sampling,0,0,75,1.0
2025-03-24 15:35:14.026890,iris,5NN,random_sampling,0,0,76,1.0
2025-03-24 15:35:14.032095,iris,5NN,random_sampling,0,0,77,1.0
2025-03-24 15:35:14.037204,iris,5NN,random_sampling,0,0,78,1.0
2025-03-24 15:35:14.042333,iris,5NN,random_sampling,0,0,79,1.0
2025-03-24 15:35:14.047497,iris,5NN,random_sampling,0,0,80,1.0
2025-03-24 15:35:14.052460,iris,5NN,random_sampling,0,0,81,1.0
2025-03-24 15:35:14.056973,iris,5NN,random_sampling,0,0,82,1.0
2025-03-24 15:35:14.061536,iris,5NN,random_sampling,0,0,83,1.0
2025-03-24 15:35:14.066687,iris,5NN,random_sampling,0,0,84,1.0
2025-03-24 15:35:14.071556,iris,5NN,random_sampling,0,0,85,1.0
2025-03-24 15:35:14.076638,iris,5NN,random_sampling,0,0,86,1.0
2025-03-24 15:35:14.081285,iris,5NN,random_sampling,0,0,87,1.0
2025-03-24 15:35:14.086236,iris,5NN,random_sampling,0,0,88,1.0
2025-03-24 15:35:14.091022,iris,5NN,random_sampling,0,0,89,1.0
2025-03-24 15:35:14.095561,iris,5NN,random_sampling,0,0,90,1.0
2025-03-24 15:35:14.100049,iris,5NN,random_sampling,0,0,91,1.0
2025-03-24 15:35:14.104439,iris,5NN,random_sampling,0,0,92,1.0
2025-03-24 15:35:14.109946,iris,5NN,random_sampling,0,0,93,1.0
2025-03-24 15:35:14.115103,iris,5NN,random_sampling,0,0,94,1.0
2025-03-24 15:35:14.120233,iris,5NN,random_sampling,0,0,95,1.0
2025-03-24 15:35:14.125373,iris,5NN,random_sampling,0,0,96,1.0
2025-03-24 15:35:14.130455,iris,5NN,random_sampling,0,0,97,1.0
2025-03-24 15:35:14.135077,iris,5NN,random_sampling,0,0,98,1.0
2025-03-24 15:35:14.139946,iris,5NN,random_sampling,0,0,99,1.0
2025-03-24 15:35:14.144897,iris,5NN,random_sampling,0,0,100,1.0
2025-03-24 15:35:14.148488,iris,5NN,random_sampling,0,1,0,0.0
2025-03-24 15:35:14.151642,iris,5NN,random_sampling,0,1,1,0.4
2025-03-24 15:35:14.154409,iris,5NN,random_sampling,0,1,2,0.65
2025-03-24 15:35:14.157529,iris,5NN,random_sampling,0,1,3,0.65
2025-03-24 15:35:14.160573,iris,5NN,random_sampling,0,1,4,0.65
2025-03-24 15:35:14.163390,iris,5NN,random_sampling,0,1,5,0.65
2025-03-24 15:35:14.166315,iris,5NN,random_sampling,0,1,6,0.65
2025-03-24 15:35:14.170680,iris,5NN,random_sampling,0,1,7,0.65
2025-03-24 15:35:14.175234,iris,5NN,random_sampling,0,1,8,0.7
2025-03-24 15:35:14.180310,iris,5NN,random_sampling,0,1,9,0.7
2025-03-24 15:35:14.185265,iris,5NN,random_sampling,0,1,10,0.75
2025-03-24 15:35:14.190354,iris,5NN,random_sampling,0,1,11,0.75
2025-03-24 15:35:14.194865,iris,5NN,random_sampling,0,1,12,0.85
2025-03-24 15:35:14.199748,iris,5NN,random_sampling,0,1,13,0.75
2025-03-24 15:35:14.204623,iris,5NN,random_sampling,0,1,14,0.8
2025-03-24 15:35:14.209455,iris,5NN,random_sampling,0,1,15,0.8
2025-03-24 15:35:14.214066,iris,5NN,random_sampling,0,1,16,0.8
2025-03-24 15:35:14.218451,iris,5NN,random_sampling,0,1,17,0.8
2025-03-24 15:35:14.222970,iris,5NN,random_sampling,0,1,18,0.8
2025-03-24 15:35:14.227935,iris,5NN,random_sampling,0,1,19,0.8
