time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:34.768682,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:34.813268,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.030429594272076255
2025-03-23 22:25:34.856024,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.15218943360304615
2025-03-23 22:25:34.894691,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.27273806696746616
2025-03-23 22:25:34.932736,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.3635287152161042
2025-03-23 22:25:34.974299,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.4511037265606457
2025-03-23 22:25:35.013613,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.4341265235055136
2025-03-23 22:25:35.052643,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.3877884196778407
2025-03-23 22:25:35.091543,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.5491941846049815
2025-03-23 22:25:35.130996,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.4455186533212011
2025-03-23 22:25:35.168450,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.46833648393194693
2025-03-23 22:25:35.206086,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.5122960510759045
2025-03-23 22:25:35.243612,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.5709551426204285
2025-03-23 22:25:35.283006,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.6004498638569906
2025-03-23 22:25:35.323864,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.599691614280631
2025-03-23 22:25:35.364694,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.599596630679796
2025-03-23 22:25:35.403194,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5994540707334441
2025-03-23 22:25:35.441852,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.5995016019935919
2025-03-23 22:25:35.482652,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.5845204178537511
2025-03-23 22:25:35.522693,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.5994540707334441
2025-03-23 22:25:35.561091,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.6144721233689205
2025-03-23 22:25:35.600755,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.6593601895734598
2025-03-23 22:25:35.641190,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.6293440872968805
2025-03-23 22:25:35.682136,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.6740933870585446
2025-03-23 22:25:35.723093,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.6588751779781681
2025-03-23 22:25:35.764223,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.6439169139465876
2025-03-23 22:25:35.804557,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.6887966804979253
2025-03-23 22:25:35.845320,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.5546847167794798
2025-03-23 22:25:35.884983,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.7333807323142553
2025-03-23 22:25:35.924118,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.7333807323142553
2025-03-23 22:25:35.962951,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.7334439047506219
2025-03-23 22:25:36.002116,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.6891283751776409
2025-03-23 22:25:36.040556,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.7038265608340244
2025-03-23 22:25:36.079026,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.7187351965892942
2025-03-23 22:25:36.116746,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.7482525767089208
2025-03-23 22:25:36.153540,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.7480735032602253
2025-03-23 22:25:36.190456,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.7480735032602253
2025-03-23 22:25:36.227688,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.7776064523781283
2025-03-23 22:25:36.264361,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.7776064523781283
2025-03-23 22:25:36.300354,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.7776064523781283
2025-03-23 22:25:36.337721,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.7776064523781283
2025-03-23 22:25:36.374070,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.7033697199810157
2025-03-23 22:25:36.409816,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.7775536837109978
2025-03-23 22:25:36.445001,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.7776855584538772
2025-03-23 22:25:36.480600,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.7628364757500297
2025-03-23 22:25:36.516394,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.7926048826736193
2025-03-23 22:25:36.553453,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.7777382645803699
2025-03-23 22:25:36.590870,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.7777382645803699
2025-03-23 22:25:36.628069,balance-scale,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.7777382645803699
