time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:25.621010,seeds,DecisionTree,minority_value_sampling,0,0,0,0.9642857142857143
2025-03-28 17:37:25.627332,seeds,DecisionTree,minority_value_sampling,0,0,1,0.9285714285714286
2025-03-28 17:37:25.633272,seeds,DecisionTree,minority_value_sampling,0,0,2,0.75
2025-03-28 17:37:25.639239,seeds,DecisionTree,minority_value_sampling,0,0,3,0.8928571428571429
2025-03-28 17:37:25.645259,seeds,DecisionTree,minority_value_sampling,0,0,4,0.75
2025-03-28 17:37:25.651242,seeds,DecisionTree,minority_value_sampling,0,0,5,0.9285714285714286
2025-03-28 17:37:25.657121,seeds,DecisionTree,minority_value_sampling,0,0,6,0.6071428571428572
2025-03-28 17:37:25.663064,seeds,DecisionTree,minority_value_sampling,0,0,7,0.6428571428571428
2025-03-28 17:37:25.669003,seeds,DecisionTree,minority_value_sampling,0,0,8,0.7142857142857143
2025-03-28 17:37:25.674943,seeds,DecisionTree,minority_value_sampling,0,0,9,0.8214285714285714
2025-03-28 17:37:25.680957,seeds,DecisionTree,minority_value_sampling,0,0,10,0.6428571428571428
2025-03-28 17:37:25.686938,seeds,DecisionTree,minority_value_sampling,0,0,11,0.7857142857142857
2025-03-28 17:37:25.693033,seeds,DecisionTree,minority_value_sampling,0,0,12,0.75
2025-03-28 17:37:25.699051,seeds,DecisionTree,minority_value_sampling,0,0,13,0.75
2025-03-28 17:37:25.705013,seeds,DecisionTree,minority_value_sampling,0,0,14,0.8571428571428572
2025-03-28 17:37:25.711079,seeds,DecisionTree,minority_value_sampling,0,0,15,0.6428571428571428
2025-03-28 17:37:25.716970,seeds,DecisionTree,minority_value_sampling,0,0,16,0.75
2025-03-28 17:37:25.722895,seeds,DecisionTree,minority_value_sampling,0,0,17,0.75
2025-03-28 17:37:25.728785,seeds,DecisionTree,minority_value_sampling,0,0,18,0.75
2025-03-28 17:37:25.734670,seeds,DecisionTree,minority_value_sampling,0,0,19,0.8214285714285714
2025-03-28 17:37:25.740610,seeds,DecisionTree,minority_value_sampling,0,0,20,0.8928571428571429
2025-03-28 17:37:25.746517,seeds,DecisionTree,minority_value_sampling,0,0,21,0.8928571428571429
2025-03-28 17:37:25.752341,seeds,DecisionTree,minority_value_sampling,0,0,22,0.7857142857142857
2025-03-28 17:37:25.758185,seeds,DecisionTree,minority_value_sampling,0,0,23,0.8214285714285714
2025-03-28 17:37:25.763984,seeds,DecisionTree,minority_value_sampling,0,0,24,0.8928571428571429
2025-03-28 17:37:25.769749,seeds,DecisionTree,minority_value_sampling,0,0,25,0.8928571428571429
2025-03-28 17:37:25.775631,seeds,DecisionTree,minority_value_sampling,0,0,26,0.7857142857142857
2025-03-28 17:37:25.781405,seeds,DecisionTree,minority_value_sampling,0,0,27,0.8214285714285714
2025-03-28 17:37:25.787309,seeds,DecisionTree,minority_value_sampling,0,0,28,0.8928571428571429
2025-03-28 17:37:25.793145,seeds,DecisionTree,minority_value_sampling,0,0,29,0.8928571428571429
2025-03-28 17:37:25.799207,seeds,DecisionTree,minority_value_sampling,0,0,30,0.8214285714285714
2025-03-28 17:37:25.805344,seeds,DecisionTree,minority_value_sampling,0,0,31,0.8928571428571429
2025-03-28 17:37:25.811285,seeds,DecisionTree,minority_value_sampling,0,0,32,0.8928571428571429
2025-03-28 17:37:25.817342,seeds,DecisionTree,minority_value_sampling,0,0,33,0.8928571428571429
2025-03-28 17:37:25.823347,seeds,DecisionTree,minority_value_sampling,0,0,34,0.8928571428571429
2025-03-28 17:37:25.829360,seeds,DecisionTree,minority_value_sampling,0,0,35,0.8214285714285714
2025-03-28 17:37:25.835345,seeds,DecisionTree,minority_value_sampling,0,0,36,0.8928571428571429
2025-03-28 17:37:25.841426,seeds,DecisionTree,minority_value_sampling,0,0,37,0.8214285714285714
2025-03-28 17:37:25.847375,seeds,DecisionTree,minority_value_sampling,0,0,38,0.8214285714285714
2025-03-28 17:37:25.853423,seeds,DecisionTree,minority_value_sampling,0,0,39,0.8214285714285714
2025-03-28 17:37:25.859404,seeds,DecisionTree,minority_value_sampling,0,0,40,0.8928571428571429
2025-03-28 17:37:25.865381,seeds,DecisionTree,minority_value_sampling,0,0,41,0.8928571428571429
2025-03-28 17:37:25.871410,seeds,DecisionTree,minority_value_sampling,0,0,42,0.8928571428571429
2025-03-28 17:37:25.877456,seeds,DecisionTree,minority_value_sampling,0,0,43,0.8928571428571429
2025-03-28 17:37:25.883502,seeds,DecisionTree,minority_value_sampling,0,0,44,0.8928571428571429
2025-03-28 17:37:25.889661,seeds,DecisionTree,minority_value_sampling,0,0,45,0.8928571428571429
2025-03-28 17:37:25.895633,seeds,DecisionTree,minority_value_sampling,0,0,46,0.8928571428571429
2025-03-28 17:37:25.901706,seeds,DecisionTree,minority_value_sampling,0,0,47,0.8928571428571429
2025-03-28 17:37:25.907721,seeds,DecisionTree,minority_value_sampling,0,0,48,0.8928571428571429
2025-03-28 17:37:25.913804,seeds,DecisionTree,minority_value_sampling,0,0,49,0.8928571428571429
2025-03-28 17:37:25.919733,seeds,DecisionTree,minority_value_sampling,0,0,50,0.8928571428571429
2025-03-28 17:37:25.925401,seeds,DecisionTree,minority_value_sampling,0,0,51,0.7857142857142857
2025-03-28 17:37:25.931212,seeds,DecisionTree,minority_value_sampling,0,0,52,0.8214285714285714
2025-03-28 17:37:25.937063,seeds,DecisionTree,minority_value_sampling,0,0,53,0.8214285714285714
2025-03-28 17:37:25.942916,seeds,DecisionTree,minority_value_sampling,0,0,54,0.8214285714285714
2025-03-28 17:37:25.948752,seeds,DecisionTree,minority_value_sampling,0,0,55,0.8214285714285714
2025-03-28 17:37:25.954593,seeds,DecisionTree,minority_value_sampling,0,0,56,0.7857142857142857
2025-03-28 17:37:25.960482,seeds,DecisionTree,minority_value_sampling,0,0,57,0.8214285714285714
2025-03-28 17:37:25.966348,seeds,DecisionTree,minority_value_sampling,0,0,58,0.75
2025-03-28 17:37:25.972204,seeds,DecisionTree,minority_value_sampling,0,0,59,0.8571428571428572
2025-03-28 17:37:25.978153,seeds,DecisionTree,minority_value_sampling,0,0,60,0.6785714285714286
2025-03-28 17:37:25.984029,seeds,DecisionTree,minority_value_sampling,0,0,61,0.6428571428571428
2025-03-28 17:37:25.989909,seeds,DecisionTree,minority_value_sampling,0,0,62,0.8928571428571429
2025-03-28 17:37:25.995817,seeds,DecisionTree,minority_value_sampling,0,0,63,0.7857142857142857
2025-03-28 17:37:26.001709,seeds,DecisionTree,minority_value_sampling,0,0,64,0.7857142857142857
2025-03-28 17:37:26.007532,seeds,DecisionTree,minority_value_sampling,0,0,65,0.75
2025-03-28 17:37:26.013422,seeds,DecisionTree,minority_value_sampling,0,0,66,0.7142857142857143
2025-03-28 17:37:26.019228,seeds,DecisionTree,minority_value_sampling,0,0,67,0.75
2025-03-28 17:37:26.025027,seeds,DecisionTree,minority_value_sampling,0,0,68,0.7142857142857143
2025-03-28 17:37:26.030793,seeds,DecisionTree,minority_value_sampling,0,0,69,0.75
2025-03-28 17:37:26.036497,seeds,DecisionTree,minority_value_sampling,0,0,70,0.8214285714285714
2025-03-28 17:37:26.042197,seeds,DecisionTree,minority_value_sampling,0,0,71,0.8214285714285714
2025-03-28 17:37:26.047922,seeds,DecisionTree,minority_value_sampling,0,0,72,0.75
2025-03-28 17:37:26.053581,seeds,DecisionTree,minority_value_sampling,0,0,73,0.75
2025-03-28 17:37:26.059267,seeds,DecisionTree,minority_value_sampling,0,0,74,0.75
2025-03-28 17:37:26.064947,seeds,DecisionTree,minority_value_sampling,0,0,75,0.8214285714285714
2025-03-28 17:37:26.070645,seeds,DecisionTree,minority_value_sampling,0,0,76,0.75
2025-03-28 17:37:26.076394,seeds,DecisionTree,minority_value_sampling,0,0,77,0.75
2025-03-28 17:37:26.082039,seeds,DecisionTree,minority_value_sampling,0,0,78,0.75
2025-03-28 17:37:26.087751,seeds,DecisionTree,minority_value_sampling,0,0,79,0.7857142857142857
2025-03-28 17:37:26.093417,seeds,DecisionTree,minority_value_sampling,0,0,80,0.7857142857142857
2025-03-28 17:37:26.098917,seeds,DecisionTree,minority_value_sampling,0,0,81,0.75
2025-03-28 17:37:26.104508,seeds,DecisionTree,minority_value_sampling,0,0,82,0.7857142857142857
2025-03-28 17:37:26.110082,seeds,DecisionTree,minority_value_sampling,0,0,83,0.8214285714285714
