time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:46:21.889283,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,0,-0.011187384253849242
2025-03-30 05:46:41.856709,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,1,0.008277365543375104
2025-03-30 05:47:01.811475,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,2,7.316268267321124e-05
2025-03-30 05:47:21.711653,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,3,0.06982796404006053
2025-03-30 05:47:41.578414,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,4,0.08092081279111796
2025-03-30 05:48:01.365976,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,5,0.08615046856260034
2025-03-30 05:48:21.238741,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,6,0.10833153216851199
2025-03-30 05:48:43.145547,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,7,0.10575606394560955
2025-03-30 05:49:04.930242,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,8,0.09902323321704942
2025-03-30 05:49:25.144373,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,9,0.11223881295090221
2025-03-30 05:49:45.114335,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,10,0.12448406331639827
2025-03-30 05:50:05.056598,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,11,0.1255060728744939
2025-03-30 05:50:26.173480,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,12,0.12148030865725024
2025-03-30 05:50:46.023800,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,13,0.11455750868887205
2025-03-30 05:51:11.931247,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,14,0.11500040479010931
2025-03-30 05:51:39.877376,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,15,0.11136974808800071
2025-03-30 05:52:01.703100,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,16,0.11901792936101385
2025-03-30 05:52:21.609520,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,17,0.11051503350130754
2025-03-30 05:52:41.545901,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,18,0.11136974808800071
2025-03-30 05:53:02.061762,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,19,0.11136974808800071
2025-03-30 05:53:21.960279,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,20,0.11901792936101385
2025-03-30 05:53:41.945048,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,21,0.11051503350130754
2025-03-30 05:54:02.152737,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,22,0.11136974808800071
2025-03-30 05:54:21.919994,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,23,0.11136974808800071
2025-03-30 05:54:42.240372,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,24,0.11051503350130754
2025-03-30 05:55:02.269749,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,25,0.11988661658711408
2025-03-30 05:55:23.143573,volcanoes-b5,DecisionTree,ls_radius_sampling,0,0,26,0.11901792936101385
