time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:44.296477,statlog-heart,5NN,margin_sampling,0,0,0,0.0
2025-03-29 00:17:44.299945,statlog-heart,5NN,margin_sampling,0,0,1,0.0
2025-03-29 00:17:44.303194,statlog-heart,5NN,margin_sampling,0,0,2,0.0
2025-03-29 00:17:44.306288,statlog-heart,5NN,margin_sampling,0,0,3,0.3023255813953488
2025-03-29 00:17:44.309487,statlog-heart,5NN,margin_sampling,0,0,4,0.5573770491803278
2025-03-29 00:17:44.312733,statlog-heart,5NN,margin_sampling,0,0,5,0.09999999999999987
2025-03-29 00:17:44.315915,statlog-heart,5NN,margin_sampling,0,0,6,0.4444444444444444
2025-03-29 00:17:44.321111,statlog-heart,5NN,margin_sampling,0,0,7,0.36514522821576767
2025-03-29 00:17:44.326648,statlog-heart,5NN,margin_sampling,0,0,8,0.39495798319327724
2025-03-29 00:17:44.332018,statlog-heart,5NN,margin_sampling,0,0,9,0.5384615384615384
2025-03-29 00:17:44.337511,statlog-heart,5NN,margin_sampling,0,0,10,0.5462184873949579
2025-03-29 00:17:44.342988,statlog-heart,5NN,margin_sampling,0,0,11,0.5462184873949579
2025-03-29 00:17:44.348312,statlog-heart,5NN,margin_sampling,0,0,12,0.6186440677966101
2025-03-29 00:17:44.353657,statlog-heart,5NN,margin_sampling,0,0,13,0.6186440677966101
2025-03-29 00:17:44.359043,statlog-heart,5NN,margin_sampling,0,0,14,0.5384615384615384
2025-03-29 00:17:44.364347,statlog-heart,5NN,margin_sampling,0,0,15,0.575107296137339
2025-03-29 00:17:44.369769,statlog-heart,5NN,margin_sampling,0,0,16,0.575107296137339
2025-03-29 00:17:44.375225,statlog-heart,5NN,margin_sampling,0,0,17,0.5021276595744681
2025-03-29 00:17:44.380944,statlog-heart,5NN,margin_sampling,0,0,18,0.5063291139240507
2025-03-29 00:17:44.386360,statlog-heart,5NN,margin_sampling,0,0,19,0.47058823529411764
2025-03-29 00:17:44.391829,statlog-heart,5NN,margin_sampling,0,0,20,0.47058823529411764
2025-03-29 00:17:44.397329,statlog-heart,5NN,margin_sampling,0,0,21,0.5063291139240507
2025-03-29 00:17:44.402847,statlog-heart,5NN,margin_sampling,0,0,22,0.5063291139240507
2025-03-29 00:17:44.408327,statlog-heart,5NN,margin_sampling,0,0,23,0.55
2025-03-29 00:17:44.413811,statlog-heart,5NN,margin_sampling,0,0,24,0.55
2025-03-29 00:17:44.419409,statlog-heart,5NN,margin_sampling,0,0,25,0.55
2025-03-29 00:17:44.424931,statlog-heart,5NN,margin_sampling,0,0,26,0.55
2025-03-29 00:17:44.430538,statlog-heart,5NN,margin_sampling,0,0,27,0.55
2025-03-29 00:17:44.436125,statlog-heart,5NN,margin_sampling,0,0,28,0.55
2025-03-29 00:17:44.441671,statlog-heart,5NN,margin_sampling,0,0,29,0.55
2025-03-29 00:17:44.447196,statlog-heart,5NN,margin_sampling,0,0,30,0.55
2025-03-29 00:17:44.452659,statlog-heart,5NN,margin_sampling,0,0,31,0.55
2025-03-29 00:17:44.458223,statlog-heart,5NN,margin_sampling,0,0,32,0.55
2025-03-29 00:17:44.463621,statlog-heart,5NN,margin_sampling,0,0,33,0.55
