time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:23:38.122775,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,0,0.16302311055590257
2025-03-23 22:23:38.374310,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 22:23:38.625490,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 22:23:38.878727,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,3,0.017879627297909817
2025-03-23 22:23:39.128625,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0824502455414835
2025-03-23 22:23:39.384725,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0824502455414835
2025-03-23 22:23:39.632713,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,6,0.07108760159979366
2025-03-23 22:23:39.883652,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,7,0.04991132505700524
2025-03-23 22:23:40.131918,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,8,0.02654867256637161
2025-03-23 22:23:40.386906,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,9,0.02654867256637161
2025-03-23 22:23:40.636484,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.026796894565489504
2025-03-23 22:23:40.875627,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,11,0.04458598726114649
2025-03-23 22:23:41.124694,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,12,0.053333333333333344
2025-03-23 22:23:41.365972,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,13,0.062087186261558625
2025-03-23 22:23:41.606806,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,14,0.06927270309799238
2025-03-23 22:23:41.849954,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,15,0.058507061197040966
2025-03-23 22:23:42.091556,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0652992340646501
2025-03-23 22:23:42.333094,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,17,0.055993792835898115
2025-03-23 22:23:42.574851,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,18,0.04033199325638692
2025-03-23 22:23:42.816412,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,19,0.07075534315677678
2025-03-23 22:23:43.056674,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,20,0.07346128391793516
2025-03-23 22:23:43.292434,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,21,0.10271862863265036
2025-03-23 22:23:43.533089,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,22,0.11682055399437985
2025-03-23 22:23:43.772550,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,23,0.12950314718092948
2025-03-23 22:23:44.009639,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,24,0.14599430662871093
2025-03-23 22:23:44.246172,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,25,0.1545070230465021
2025-03-23 22:23:44.483414,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,26,0.08368144454925219
2025-03-23 22:23:44.723497,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,27,0.11624745071380027
2025-03-23 22:23:44.960786,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,28,0.11092873751880727
2025-03-23 22:23:45.198081,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,29,0.12984364377974178
2025-03-23 22:23:45.444908,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,30,0.14087003954725208
2025-03-23 22:23:45.683357,autoUniv-au7-cpd1-500,GaussianNB,local_set_cardinality_sampling,0,0,31,0.14087003954725208
