time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:35:20.599111,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-28 16:35:20.643720,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,1,0.06364386916602494
2025-03-28 16:35:20.678152,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,2,0.06808927346360671
2025-03-28 16:35:20.718123,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,3,0.07111005377652857
2025-03-28 16:35:20.760588,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,4,0.07528949782556638
2025-03-28 16:35:20.803377,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,5,0.07644904366025229
2025-03-28 16:35:20.845897,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,6,0.07574540235935578
2025-03-28 16:35:20.887463,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,7,0.08945603540746616
2025-03-28 16:35:20.928410,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,8,0.08829463376398283
2025-03-28 16:35:20.969100,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,9,0.08898608920120465
2025-03-28 16:35:21.011019,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,10,0.09453359907550374
2025-03-28 16:35:21.053451,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,11,0.09822494002617788
2025-03-28 16:35:21.095790,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,12,0.10191069662791552
2025-03-28 16:35:21.138219,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,13,0.10191069662791552
2025-03-28 16:35:21.181104,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,14,0.10307329515905783
2025-03-28 16:35:21.224351,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,15,0.0993870234010561
2025-03-28 16:35:21.259534,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,16,0.0993870234010561
2025-03-28 16:35:21.296848,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,17,0.10123085689275724
2025-03-28 16:35:21.338615,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,18,0.1067539923452554
2025-03-28 16:35:21.380539,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,19,0.1067539923452554
2025-03-28 16:35:21.422827,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,20,0.11042912759533052
2025-03-28 16:35:21.464813,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,21,0.1140987135068059
2025-03-28 16:35:21.507260,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,22,0.11959271482770872
2025-03-28 16:35:21.549986,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,23,0.12689874414204483
2025-03-28 16:35:21.592823,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,24,0.14634867153229003
2025-03-28 16:35:21.636570,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,25,0.16621698275406915
2025-03-28 16:35:21.680843,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,26,0.16752795010942578
2025-03-28 16:35:21.723979,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,27,0.17348154991737552
2025-03-28 16:35:21.767295,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,28,0.17769318328250505
2025-03-28 16:35:21.809661,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,29,0.18953966198174
2025-03-28 16:35:21.842890,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,30,0.19481009496580282
2025-03-28 16:35:21.881957,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,31,0.20812701942847556
2025-03-28 16:35:21.923234,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,32,0.21602452871510636
2025-03-28 16:35:21.965124,robot-nav-sensor-readings-2,GaussianNB,class_balance_sampling,0,0,33,0.2187876077109553
