time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:11:44.831444,magic,SVC,random_sampling,0,0,0,0.06778457811741878
2025-03-24 18:11:44.841554,magic,SVC,random_sampling,0,0,1,0.054199787312346315
2025-03-24 18:11:44.851123,magic,SVC,random_sampling,0,0,2,0.12582775273254698
2025-03-24 18:11:44.860814,magic,SVC,random_sampling,0,0,3,0.21487230606869945
2025-03-24 18:11:44.871200,magic,SVC,random_sampling,0,0,4,0.19852213857287904
2025-03-24 18:11:44.881905,magic,SVC,random_sampling,0,0,5,0.09814491506807799
2025-03-24 18:11:44.892089,magic,SVC,random_sampling,0,0,6,0.27623033150527276
2025-03-24 18:11:44.902094,magic,SVC,random_sampling,0,0,7,0.2745395570568864
2025-03-24 18:11:44.912415,magic,SVC,random_sampling,0,0,8,0.3508818027995505
2025-03-24 18:11:44.923970,magic,SVC,random_sampling,0,0,9,0.34228199512868307
2025-03-24 18:11:44.935974,magic,SVC,random_sampling,0,0,10,0.349666137357878
2025-03-24 18:11:44.947485,magic,SVC,random_sampling,0,0,11,0.24682544324634015
2025-03-24 18:11:44.959741,magic,SVC,random_sampling,0,0,12,0.42423966823717274
2025-03-24 18:11:44.972614,magic,SVC,random_sampling,0,0,13,0.3323574090803417
2025-03-24 18:11:44.985965,magic,SVC,random_sampling,0,0,14,0.4499808611573415
2025-03-24 18:11:44.999394,magic,SVC,random_sampling,0,0,15,0.4510214133672905
2025-03-24 18:11:45.013648,magic,SVC,random_sampling,0,0,16,0.4374595508426764
2025-03-24 18:11:45.028287,magic,SVC,random_sampling,0,0,17,0.4040272970473444
2025-03-24 18:11:45.041451,magic,SVC,random_sampling,0,0,18,0.38802595559487374
2025-03-24 18:11:45.055700,magic,SVC,random_sampling,0,0,19,0.34852132306741
2025-03-24 18:11:45.069249,magic,SVC,random_sampling,0,0,20,0.3696111533455846
2025-03-24 18:11:45.083327,magic,SVC,random_sampling,0,0,21,0.3623838283852434
2025-03-24 18:11:45.097429,magic,SVC,random_sampling,0,0,22,0.36188724603026035
2025-03-24 18:11:45.112359,magic,SVC,random_sampling,0,0,23,0.4139542148949884
2025-03-24 18:11:45.127974,magic,SVC,random_sampling,0,0,24,0.44053763448173133
2025-03-24 18:11:45.144211,magic,SVC,random_sampling,0,0,25,0.4402135106743442
2025-03-24 18:11:45.159025,magic,SVC,random_sampling,0,0,26,0.3909657935566683
2025-03-24 18:11:45.175247,magic,SVC,random_sampling,0,0,27,0.4314655239993538
2025-03-24 18:11:45.190965,magic,SVC,random_sampling,0,0,28,0.4078402825892362
2025-03-24 18:11:45.207172,magic,SVC,random_sampling,0,0,29,0.4106676405433982
2025-03-24 18:11:45.222496,magic,SVC,random_sampling,0,0,30,0.41144558141607146
2025-03-24 18:11:45.238340,magic,SVC,random_sampling,0,0,31,0.40121917903574533
2025-03-24 18:11:45.256104,magic,SVC,random_sampling,0,0,32,0.41498389883961495
2025-03-24 18:11:45.273013,magic,SVC,random_sampling,0,0,33,0.4100936882810814
2025-03-24 18:11:45.290285,magic,SVC,random_sampling,0,0,34,0.3375198899349554
2025-03-24 18:11:45.308921,magic,SVC,random_sampling,0,0,35,0.4281115805918765
2025-03-24 18:11:45.326785,magic,SVC,random_sampling,0,0,36,0.4426104577298072
2025-03-24 18:11:45.344934,magic,SVC,random_sampling,0,0,37,0.44054877526799474
2025-03-24 18:11:45.364043,magic,SVC,random_sampling,0,0,38,0.4413081457151572
2025-03-24 18:11:45.382506,magic,SVC,random_sampling,0,0,39,0.46701784182050177
2025-03-24 18:11:45.401312,magic,SVC,random_sampling,0,0,40,0.41003957563898785
2025-03-24 18:11:45.420976,magic,SVC,random_sampling,0,0,41,0.39777359805530943
2025-03-24 18:11:45.440333,magic,SVC,random_sampling,0,0,42,0.39777359805530943
2025-03-24 18:11:45.459195,magic,SVC,random_sampling,0,0,43,0.39777359805530943
2025-03-24 18:11:45.478602,magic,SVC,random_sampling,0,0,44,0.39824939940653814
2025-03-24 18:11:45.497925,magic,SVC,random_sampling,0,0,45,0.3977034458099402
2025-03-24 18:11:45.517324,magic,SVC,random_sampling,0,0,46,0.48914408225753314
2025-03-24 18:11:45.537655,magic,SVC,random_sampling,0,0,47,0.48725981642045413
2025-03-24 18:11:45.558700,magic,SVC,random_sampling,0,0,48,0.48894774416028464
2025-03-24 18:11:45.577771,magic,SVC,random_sampling,0,0,49,0.4210767892776246
2025-03-24 18:11:45.597668,magic,SVC,random_sampling,0,0,50,0.33621553114788283
2025-03-24 18:11:45.618097,magic,SVC,random_sampling,0,0,51,0.34378705627367734
2025-03-24 18:11:45.639570,magic,SVC,random_sampling,0,0,52,0.45206045384251103
2025-03-24 18:11:45.661913,magic,SVC,random_sampling,0,0,53,0.4553646986646397
2025-03-24 18:11:45.682407,magic,SVC,random_sampling,0,0,54,0.49318387707361033
2025-03-24 18:11:45.703439,magic,SVC,random_sampling,0,0,55,0.48523431100636605
2025-03-24 18:11:45.725690,magic,SVC,random_sampling,0,0,56,0.4981690942565802
2025-03-24 18:11:45.748343,magic,SVC,random_sampling,0,0,57,0.4981690942565802
2025-03-24 18:11:45.769043,magic,SVC,random_sampling,0,0,58,0.4895337093671813
2025-03-24 18:11:45.791727,magic,SVC,random_sampling,0,0,59,0.4670674860869457
2025-03-24 18:11:45.815418,magic,SVC,random_sampling,0,0,60,0.46955660046202763
2025-03-24 18:11:45.838845,magic,SVC,random_sampling,0,0,61,0.46782849833625173
2025-03-24 18:11:45.861300,magic,SVC,random_sampling,0,0,62,0.46858921359583416
2025-03-24 18:11:45.884865,magic,SVC,random_sampling,0,0,63,0.4697634075005891
2025-03-24 18:11:45.910217,magic,SVC,random_sampling,0,0,64,0.4670674860869457
2025-03-24 18:11:45.934158,magic,SVC,random_sampling,0,0,65,0.47623848635125554
2025-03-24 18:11:45.958003,magic,SVC,random_sampling,0,0,66,0.47870950259356715
2025-03-24 18:11:45.983411,magic,SVC,random_sampling,0,0,67,0.47835949161052893
2025-03-24 18:11:46.007332,magic,SVC,random_sampling,0,0,68,0.4734769756434398
