time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:30:52.680913,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-24 14:30:52.697034,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:30:52.734555,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,2,-0.08807191192808816
2025-03-24 14:30:52.776987,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,3,-0.0885116702030917
2025-03-24 14:30:52.818870,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,4,-0.10555050045495906
2025-03-24 14:30:52.855562,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,5,-0.11362717347351392
2025-03-24 14:30:52.897278,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,6,-0.09747219413549035
2025-03-24 14:30:52.935110,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,7,-0.09747219413549035
2025-03-24 14:30:52.972609,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,8,-0.10555050045495906
2025-03-24 14:30:53.015247,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,9,-0.09747219413549035
2025-03-24 14:30:53.058817,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,10,-0.10577409242592761
2025-03-24 14:30:53.096147,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,11,-0.10577409242592761
2025-03-24 14:30:53.132723,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,12,-0.09747219413549035
2025-03-24 14:30:53.168463,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,13,-0.09747219413549035
2025-03-24 14:30:53.205202,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,14,-0.09747219413549035
2025-03-24 14:30:53.242770,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,15,-0.09747219413549035
2025-03-24 14:30:53.279056,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,16,-0.09747219413549035
2025-03-24 14:30:53.314984,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,17,-0.09747219413549035
2025-03-24 14:30:53.352337,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,18,-0.08895178408976046
2025-03-24 14:30:53.393504,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,19,-0.10555050045495906
2025-03-24 14:30:53.431320,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,20,-0.10555050045495906
2025-03-24 14:30:53.468120,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,21,-0.10555050045495906
2025-03-24 14:30:53.505024,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,22,-0.10555050045495906
2025-03-24 14:30:53.541046,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,23,-0.11362717347351392
2025-03-24 14:30:53.578411,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,24,-0.11362717347351392
2025-03-24 14:30:53.614106,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,25,-0.11340206185567014
2025-03-24 14:30:53.649537,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,26,-0.09680679062247366
2025-03-24 14:30:53.685268,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,27,-0.0885116702030917
2025-03-24 14:30:53.725778,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,28,-0.0885116702030917
2025-03-24 14:30:53.766506,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,29,-0.0885116702030917
2025-03-24 14:30:53.803267,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,30,-0.0885116702030917
2025-03-24 14:30:53.845360,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,31,-0.10510358767054062
2025-03-24 14:30:53.881591,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,32,-0.11340206185567014
2025-03-24 14:30:53.918175,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,33,-0.11362717347351392
2025-03-24 14:30:53.954620,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,34,-0.11362717347351392
2025-03-24 14:30:53.989739,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,35,-0.11362717347351392
2025-03-24 14:30:54.024625,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,36,-0.11362717347351392
2025-03-24 14:30:54.059917,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,37,-0.09680679062247366
2025-03-24 14:30:54.095689,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,38,-0.0885116702030917
2025-03-24 14:30:54.131273,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,39,-0.0885116702030917
2025-03-24 14:30:54.167265,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,40,-0.0885116702030917
2025-03-24 14:30:54.203688,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,41,-0.0885116702030917
2025-03-24 14:30:54.239877,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,42,-0.0885116702030917
2025-03-24 14:30:54.276203,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,43,-0.0885116702030917
2025-03-24 14:30:54.312521,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,44,-0.0885116702030917
2025-03-24 14:30:54.348653,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,45,-0.0965851687209538
2025-03-24 14:30:54.384273,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,46,-0.0885116702030917
2025-03-24 14:30:54.418919,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,47,-0.0965851687209538
2025-03-24 14:30:54.458400,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,48,-0.0885116702030917
2025-03-24 14:30:54.493963,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,49,-0.0885116702030917
2025-03-24 14:30:54.529288,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,50,-0.0885116702030917
2025-03-24 14:30:54.564992,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,51,-0.0885116702030917
2025-03-24 14:30:54.601103,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,52,-0.0885116702030917
2025-03-24 14:30:54.637440,hill-valley-without-noise,GaussianNB,disjunct_size_sampling,0,0,53,-0.0965851687209538
