time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:10:33.293360,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,0,0.08055130168453295
2025-03-30 12:10:33.952001,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,1,0.02625937834941061
2025-03-30 12:10:34.588511,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,2,0.22732661529342035
2025-03-30 12:10:35.237688,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,3,0.26415797317436673
2025-03-30 12:10:35.860977,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,4,0.1487068965517241
2025-03-30 12:10:36.492945,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,5,0.16004476776720766
2025-03-30 12:10:37.116949,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-30 12:10:37.752861,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,7,0.0747350808700501
2025-03-30 12:10:38.381759,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-30 12:10:39.092971,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-30 12:10:39.818814,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-30 12:10:40.481674,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-30 12:10:41.158129,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,12,0.04300423985463353
2025-03-30 12:10:41.808220,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,13,0.12009685230024214
2025-03-30 12:10:42.462451,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-30 12:10:43.109586,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-30 12:10:43.735624,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-30 12:10:44.369891,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-30 12:10:44.998429,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-30 12:10:45.637776,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-30 12:10:46.276502,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,20,0.1503092229093842
2025-03-30 12:10:46.901614,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,21,0.1388776746063788
2025-03-30 12:10:47.530033,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-30 12:10:48.168609,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-30 12:10:48.796408,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-30 12:10:49.439152,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-30 12:10:50.065469,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-30 12:10:50.728318,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-30 12:10:51.356964,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-30 12:10:51.990749,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-30 12:10:52.599028,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-30 12:10:53.210128,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-30 12:10:53.820177,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-30 12:10:54.433439,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,33,0.0
2025-03-30 12:10:55.055097,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,34,0.0
2025-03-30 12:10:55.671486,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,35,0.0
2025-03-30 12:10:56.282706,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,36,0.0
2025-03-30 12:10:56.879809,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,37,0.0
2025-03-30 12:10:57.480419,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,38,0.0
2025-03-30 12:10:58.090177,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,39,0.0
2025-03-30 12:10:58.711499,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,40,0.0
2025-03-30 12:10:59.340772,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,41,0.0
2025-03-30 12:10:59.959433,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,42,0.0
2025-03-30 12:11:00.581756,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,43,0.0
2025-03-30 12:11:01.203685,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,44,0.0
2025-03-30 12:11:01.809641,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,45,0.0
2025-03-30 12:11:02.430969,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,46,0.0
2025-03-30 12:11:03.038692,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,47,0.0
2025-03-30 12:11:03.652297,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,48,0.0
2025-03-30 12:11:04.260496,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,49,0.0
2025-03-30 12:11:04.881898,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,50,0.0
2025-03-30 12:11:05.501587,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,51,0.0
2025-03-30 12:11:06.129604,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,52,0.0
2025-03-30 12:11:06.736381,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,53,0.0
2025-03-30 12:11:07.328266,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,54,0.0
2025-03-30 12:11:07.920232,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,55,0.0
2025-03-30 12:11:08.508524,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,56,0.0
2025-03-30 12:11:09.100986,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,57,0.0
2025-03-30 12:11:09.690740,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,58,0.0
2025-03-30 12:11:10.307986,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,59,0.0
2025-03-30 12:11:10.908489,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,60,0.0
2025-03-30 12:11:11.502811,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,61,0.0
2025-03-30 12:11:12.094571,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,62,0.0
2025-03-30 12:11:12.692042,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,63,0.0
2025-03-30 12:11:13.269931,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,64,0.0
2025-03-30 12:11:13.852353,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,65,0.0
2025-03-30 12:11:14.452911,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,66,0.0
2025-03-30 12:11:15.036839,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,67,0.0
2025-03-30 12:11:15.637358,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,68,0.0
2025-03-30 12:11:16.224235,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,69,0.0
2025-03-30 12:11:16.818466,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,70,0.0
2025-03-30 12:11:17.398019,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,71,0.0
2025-03-30 12:11:17.979359,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,72,0.0
2025-03-30 12:11:18.561889,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,73,0.0
2025-03-30 12:11:19.136940,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,74,0.0
2025-03-30 12:11:19.715733,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,75,0.0
2025-03-30 12:11:20.289475,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,76,0.0
2025-03-30 12:11:20.902237,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,77,0.0
2025-03-30 12:11:21.504505,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,78,0.0
2025-03-30 12:11:22.125633,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,79,0.0
2025-03-30 12:11:22.731954,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,80,0.0
2025-03-30 12:11:23.334742,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,81,0.0
2025-03-30 12:11:23.920841,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,82,0.0
2025-03-30 12:11:24.497796,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,83,0.0
2025-03-30 12:11:25.079548,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,84,0.0
2025-03-30 12:11:25.666260,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,85,0.0
2025-03-30 12:11:26.247966,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,86,0.0
2025-03-30 12:11:26.824826,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,87,0.0
2025-03-30 12:11:27.413271,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,88,0.0
2025-03-30 12:11:27.982694,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,89,0.0
2025-03-30 12:11:28.559141,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,90,0.0
2025-03-30 12:11:29.145942,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,91,0.0
2025-03-30 12:11:29.706877,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,92,0.0
2025-03-30 12:11:30.269169,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,93,0.0
2025-03-30 12:11:30.829713,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,94,0.0
2025-03-30 12:11:31.401841,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,95,0.0
2025-03-30 12:11:31.966331,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,96,0.0
2025-03-30 12:11:32.536688,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,97,0.0
2025-03-30 12:11:33.104975,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,98,0.0
2025-03-30 12:11:33.632607,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,99,0.0
2025-03-30 12:11:34.155778,volcanoes-e1,SVC,local_set_cardinality_sampling,0,0,100,0.0
2025-03-30 12:11:34.159240,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,0,0.05506242542417261
2025-03-30 12:11:34.793434,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,1,0.09820619677477804
2025-03-30 12:11:35.471351,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,2,0.153355447818321
2025-03-30 12:11:36.126579,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,3,0.22895485969906482
2025-03-30 12:11:36.760043,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,4,0.23130386433138728
2025-03-30 12:11:37.389588,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,5,0.15172735760971068
2025-03-30 12:11:38.034708,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,6,0.09085402786190189
2025-03-30 12:11:38.686753,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,7,0.0
2025-03-30 12:11:39.352565,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,8,0.09085402786190189
2025-03-30 12:11:39.993354,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,9,0.0
2025-03-30 12:11:40.633774,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,10,0.0
2025-03-30 12:11:41.279838,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,11,0.0
2025-03-30 12:11:41.905982,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,12,0.07090971982013139
2025-03-30 12:11:42.530632,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,13,0.015064935064935114
2025-03-30 12:11:43.165679,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,14,0.015064935064935114
2025-03-30 12:11:43.806319,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,15,0.0
2025-03-30 12:11:44.457060,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,16,0.0
2025-03-30 12:11:45.097971,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,17,0.0
2025-03-30 12:11:45.730087,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,18,0.0
2025-03-30 12:11:46.357614,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,19,0.0
2025-03-30 12:11:46.989399,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,20,0.0
2025-03-30 12:11:47.616601,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,21,0.0
2025-03-30 12:11:48.261482,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,22,0.0
2025-03-30 12:11:48.900259,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,23,0.0
2025-03-30 12:11:49.552237,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,24,0.0
2025-03-30 12:11:50.196915,volcanoes-e1,SVC,local_set_cardinality_sampling,0,1,25,0.0
