time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:44:51.767832,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.2136669874879692
2025-03-29 14:44:51.796048,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.1692732290708372
2025-03-29 14:44:51.824180,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.5268225584594223
2025-03-29 14:44:51.852531,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.5268225584594223
2025-03-29 14:44:51.880193,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.5718349928876245
2025-03-29 14:44:51.907931,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.5718349928876245
2025-03-29 14:44:51.935635,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.5718349928876245
2025-03-29 14:44:51.963185,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.5718349928876245
2025-03-29 14:44:51.990638,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.5718349928876245
2025-03-29 14:44:52.018517,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.5718349928876245
2025-03-29 14:44:52.045947,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.5718349928876245
2025-03-29 14:44:52.073321,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.5718349928876245
2025-03-29 14:44:52.100948,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5718349928876245
2025-03-29 14:44:52.128194,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.5718349928876245
2025-03-29 14:44:52.155217,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.5718349928876245
2025-03-29 14:44:52.182308,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.5718349928876245
2025-03-29 14:44:52.209345,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.5718349928876245
2025-03-29 14:44:52.236029,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.5718349928876245
2025-03-29 14:44:52.263061,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.5718349928876245
2025-03-29 14:44:52.289923,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.5718349928876245
2025-03-29 14:44:52.316466,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.5718349928876245
2025-03-29 14:44:52.343157,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.5718349928876245
2025-03-29 14:44:52.369982,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.5718349928876245
2025-03-29 14:44:52.396226,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.5718349928876245
2025-03-29 14:44:52.422364,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.5718349928876245
2025-03-29 14:44:52.448954,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.5718349928876245
2025-03-29 14:44:52.475260,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.5718349928876245
2025-03-29 14:44:52.501134,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.5268225584594223
2025-03-29 14:44:52.527425,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.5268225584594223
2025-03-29 14:44:52.553551,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.5268225584594223
2025-03-29 14:44:52.579366,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.5268225584594223
2025-03-29 14:44:52.605288,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.5268225584594223
2025-03-29 14:44:52.631195,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.5268225584594223
2025-03-29 14:44:52.656766,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.5268225584594223
2025-03-29 14:44:52.682273,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.5268225584594223
2025-03-29 14:44:52.708325,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.5268225584594223
2025-03-29 14:44:52.733614,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.5268225584594223
2025-03-29 14:44:52.758903,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.5268225584594223
2025-03-29 14:44:52.784486,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.5268225584594223
2025-03-29 14:44:52.809761,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.5268225584594223
2025-03-29 14:44:52.834639,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.5268225584594223
2025-03-29 14:44:52.860004,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.5268225584594223
2025-03-29 14:44:52.885246,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.5268225584594223
2025-03-29 14:44:52.910111,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.5268225584594223
2025-03-29 14:44:52.934941,thyroid-newthyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.5268225584594223
