time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:22:05.612712,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:22:05.715838,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 15:22:05.814537,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.30032848427968095
2025-03-24 15:22:05.912102,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.4281475201356507
2025-03-24 15:22:06.011227,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.412251655629139
2025-03-24 15:22:06.109407,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.3826086956521739
2025-03-24 15:22:06.209632,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.4092284417549168
2025-03-24 15:22:06.306805,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.21924398625429553
2025-03-24 15:22:06.404717,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.4150647312671636
2025-03-24 15:22:06.502288,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.39540910773787485
2025-03-24 15:22:06.597284,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.2877896921480456
2025-03-24 15:22:06.698923,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.38678182500938796
2025-03-24 15:22:06.802833,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.45510360706062936
2025-03-24 15:22:06.902539,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.3917445482866043
2025-03-24 15:22:07.002106,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.4150647312671636
2025-03-24 15:22:07.095907,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.40061396776669234
2025-03-24 15:22:07.192446,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.4301765650080257
2025-03-24 15:22:07.289458,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.412251655629139
2025-03-24 15:22:07.385789,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.3731942215088283
2025-03-24 15:22:07.481571,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.3731942215088283
2025-03-24 15:22:07.577828,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.4213528932355338
2025-03-24 15:22:07.671483,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.4213528932355338
2025-03-24 15:22:07.765678,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.4301765650080257
2025-03-24 15:22:07.860292,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.4301765650080257
2025-03-24 15:22:07.953860,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.43873517786561267
2025-03-24 15:22:08.048429,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.4301765650080257
2025-03-24 15:22:08.142901,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.4301765650080257
2025-03-24 15:22:08.240832,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.4213528932355338
2025-03-24 15:22:08.336473,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.4545086938940558
2025-03-24 15:22:08.430089,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.5193150139386699
2025-03-24 15:22:08.525842,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.5264809729305611
2025-03-24 15:22:08.619111,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.5264809729305611
2025-03-24 15:22:08.711800,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.5693489688637283
2025-03-24 15:22:08.807378,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.5693489688637283
2025-03-24 15:22:08.899903,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.5441412520064206
2025-03-24 15:22:08.992431,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.5758661887694145
2025-03-24 15:22:09.084935,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.6965811965811965
2025-03-24 15:22:09.177147,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.6965811965811965
2025-03-24 15:22:09.269745,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.6965811965811965
2025-03-24 15:22:09.362788,ionosphere,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.6965811965811965
