time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 08:47:46.134939,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.5820000000000001
2025-03-29 08:47:48.066353,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 08:47:48.088307,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 08:47:49.762884,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 08:47:49.786196,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0020000000000000018
2025-03-29 08:47:51.456910,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 08:47:51.480595,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0050000000000000044
2025-03-29 08:47:53.161446,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.06000000000000005
2025-03-29 08:47:54.868080,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.07299999999999995
2025-03-29 08:47:56.572216,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.11199999999999999
2025-03-29 08:47:58.343566,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.12
2025-03-29 08:48:00.120542,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.12
2025-03-29 08:48:01.931311,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.123
2025-03-29 08:48:03.743493,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.127
2025-03-29 08:48:05.595263,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.15300000000000002
2025-03-29 08:48:07.432555,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.16800000000000004
2025-03-29 08:48:09.304504,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.16900000000000004
2025-03-29 08:48:11.117298,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.17100000000000004
2025-03-29 08:48:12.924782,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.18099999999999994
2025-03-29 08:48:14.794378,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.19299999999999995
2025-03-29 08:48:16.697795,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.18799999999999994
2025-03-29 08:48:18.564363,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.18200000000000005
2025-03-29 08:48:20.415320,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.17900000000000005
2025-03-29 08:48:22.266558,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.18000000000000005
2025-03-29 08:48:24.112790,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.18000000000000005
2025-03-29 08:48:25.931401,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.19499999999999995
2025-03-29 08:48:27.721557,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.19699999999999995
2025-03-29 08:48:29.555036,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.19599999999999995
2025-03-29 08:48:31.392832,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.19399999999999995
2025-03-29 08:48:33.246051,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.18799999999999994
2025-03-29 08:48:35.088796,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.18799999999999994
2025-03-29 08:48:36.915916,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.18899999999999995
2025-03-29 08:48:38.755901,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.19099999999999995
2025-03-29 08:48:40.557354,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.18899999999999995
2025-03-29 08:48:42.349490,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.19399999999999984
2025-03-29 08:48:44.152627,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.19599999999999995
2025-03-29 08:48:45.943427,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.19299999999999995
2025-03-29 08:48:47.787459,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.19399999999999995
2025-03-29 08:48:49.645428,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.19099999999999995
2025-03-29 08:48:51.494193,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.19099999999999995
2025-03-29 08:48:53.332916,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.19100000000000006
2025-03-29 08:48:55.148389,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.19099999999999995
2025-03-29 08:48:56.981789,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.18999999999999995
2025-03-29 08:48:58.782563,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.19299999999999995
2025-03-29 08:49:00.603292,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.19199999999999995
2025-03-29 08:49:02.416460,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.19099999999999995
2025-03-29 08:49:04.289479,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.19200000000000006
2025-03-29 08:49:06.132730,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.18999999999999995
2025-03-29 08:49:07.972428,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.18899999999999995
2025-03-29 08:49:09.801873,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.18799999999999994
2025-03-29 08:49:11.661366,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.19299999999999995
2025-03-29 08:49:13.492961,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.20299999999999996
2025-03-29 08:49:15.309507,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.22199999999999998
2025-03-29 08:49:17.091622,texture,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.22899999999999998
