time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:44.651031,hepatitis,GaussianNB,class_balance_sampling,0,0,0,0.07615894039735105
2025-03-24 14:00:44.657925,hepatitis,GaussianNB,class_balance_sampling,0,0,1,0.07615894039735105
2025-03-24 14:00:44.664490,hepatitis,GaussianNB,class_balance_sampling,0,0,2,0.17803030303030298
2025-03-24 14:00:44.671114,hepatitis,GaussianNB,class_balance_sampling,0,0,3,0.3556581986143188
2025-03-24 14:00:44.677658,hepatitis,GaussianNB,class_balance_sampling,0,0,4,0.40096618357487923
2025-03-24 14:00:44.684358,hepatitis,GaussianNB,class_balance_sampling,0,0,5,0.5053191489361701
2025-03-24 14:00:44.690940,hepatitis,GaussianNB,class_balance_sampling,0,0,6,0.5658263305322129
2025-03-24 14:00:44.697540,hepatitis,GaussianNB,class_balance_sampling,0,0,7,0.4483985765124555
2025-03-24 14:00:44.704620,hepatitis,GaussianNB,class_balance_sampling,0,0,8,0.4483985765124555
2025-03-24 14:00:44.711894,hepatitis,GaussianNB,class_balance_sampling,0,0,9,0.4483985765124555
2025-03-24 14:00:44.718515,hepatitis,GaussianNB,class_balance_sampling,0,0,10,0.36213991769547316
2025-03-24 14:00:44.725140,hepatitis,GaussianNB,class_balance_sampling,0,0,11,0.36213991769547316
2025-03-24 14:00:44.731870,hepatitis,GaussianNB,class_balance_sampling,0,0,12,0.36213991769547316
2025-03-24 14:00:44.738518,hepatitis,GaussianNB,class_balance_sampling,0,0,13,0.36213991769547316
2025-03-24 14:00:44.745188,hepatitis,GaussianNB,class_balance_sampling,0,0,14,0.36213991769547316
2025-03-24 14:00:44.751890,hepatitis,GaussianNB,class_balance_sampling,0,0,15,0.36213991769547316
2025-03-24 14:00:44.758618,hepatitis,GaussianNB,class_balance_sampling,0,0,16,0.36213991769547316
2025-03-24 14:00:44.765266,hepatitis,GaussianNB,class_balance_sampling,0,0,17,0.36213991769547316
2025-03-24 14:00:44.771939,hepatitis,GaussianNB,class_balance_sampling,0,0,18,0.36213991769547316
2025-03-24 14:00:44.778558,hepatitis,GaussianNB,class_balance_sampling,0,0,19,0.36213991769547316
2025-03-24 14:00:44.785086,hepatitis,GaussianNB,class_balance_sampling,0,0,20,0.36213991769547316
2025-03-24 14:00:44.791558,hepatitis,GaussianNB,class_balance_sampling,0,0,21,0.36213991769547316
2025-03-24 14:00:44.797927,hepatitis,GaussianNB,class_balance_sampling,0,0,22,0.36213991769547316
2025-03-24 14:00:44.804242,hepatitis,GaussianNB,class_balance_sampling,0,0,23,0.36213991769547316
2025-03-24 14:00:44.810588,hepatitis,GaussianNB,class_balance_sampling,0,0,24,0.36213991769547316
2025-03-24 14:00:44.816935,hepatitis,GaussianNB,class_balance_sampling,0,0,25,0.36213991769547316
2025-03-24 14:00:44.823257,hepatitis,GaussianNB,class_balance_sampling,0,0,26,0.36213991769547316
2025-03-24 14:00:44.829597,hepatitis,GaussianNB,class_balance_sampling,0,0,27,0.36213991769547316
2025-03-24 14:00:44.836321,hepatitis,GaussianNB,class_balance_sampling,0,0,28,0.36213991769547316
2025-03-24 14:00:44.843261,hepatitis,GaussianNB,class_balance_sampling,0,0,29,0.36213991769547316
2025-03-24 14:00:44.849515,hepatitis,GaussianNB,class_balance_sampling,0,0,30,0.36213991769547316
2025-03-24 14:00:44.855777,hepatitis,GaussianNB,class_balance_sampling,0,0,31,0.36213991769547316
