time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:16:24.744887,spect-heart,SVC,training_utility_sampling,0,0,0,0.0
2025-03-28 22:16:24.749663,spect-heart,SVC,training_utility_sampling,0,0,1,0.10459183673469385
2025-03-28 22:16:24.754396,spect-heart,SVC,training_utility_sampling,0,0,2,0.0
2025-03-28 22:16:24.759079,spect-heart,SVC,training_utility_sampling,0,0,3,0.16279069767441856
2025-03-28 22:16:24.763802,spect-heart,SVC,training_utility_sampling,0,0,4,0.19881305637982194
2025-03-28 22:16:24.768527,spect-heart,SVC,training_utility_sampling,0,0,5,0.12411847672778564
2025-03-28 22:16:24.773378,spect-heart,SVC,training_utility_sampling,0,0,6,0.11158798283261806
2025-03-28 22:16:24.778431,spect-heart,SVC,training_utility_sampling,0,0,7,0.059701492537313494
2025-03-28 22:16:24.783424,spect-heart,SVC,training_utility_sampling,0,0,8,0.059701492537313494
2025-03-28 22:16:24.788339,spect-heart,SVC,training_utility_sampling,0,0,9,0.03433476394849788
2025-03-28 22:16:24.793187,spect-heart,SVC,training_utility_sampling,0,0,10,0.11869436201780414
2025-03-28 22:16:24.798151,spect-heart,SVC,training_utility_sampling,0,0,11,0.11869436201780414
2025-03-28 22:16:24.803331,spect-heart,SVC,training_utility_sampling,0,0,12,0.24447717231222388
2025-03-28 22:16:24.808428,spect-heart,SVC,training_utility_sampling,0,0,13,0.24447717231222388
2025-03-28 22:16:24.813581,spect-heart,SVC,training_utility_sampling,0,0,14,0.19881305637982194
2025-03-28 22:16:24.818741,spect-heart,SVC,training_utility_sampling,0,0,15,0.04795486600846266
2025-03-28 22:16:24.823813,spect-heart,SVC,training_utility_sampling,0,0,16,-0.0429184549356223
2025-03-28 22:16:24.828984,spect-heart,SVC,training_utility_sampling,0,0,17,0.05263157894736836
2025-03-28 22:16:24.834274,spect-heart,SVC,training_utility_sampling,0,0,18,0.05263157894736836
2025-03-28 22:16:24.839531,spect-heart,SVC,training_utility_sampling,0,0,19,0.1482649842271293
2025-03-28 22:16:24.844825,spect-heart,SVC,training_utility_sampling,0,0,20,0.13960546282245823
2025-03-28 22:16:24.850374,spect-heart,SVC,training_utility_sampling,0,0,21,0.18674698795180733
2025-03-28 22:16:24.855953,spect-heart,SVC,training_utility_sampling,0,0,22,0.5049365303244006
2025-03-28 22:16:24.861570,spect-heart,SVC,training_utility_sampling,0,0,23,0.47058823529411764
2025-03-28 22:16:24.867273,spect-heart,SVC,training_utility_sampling,0,0,24,0.5397727272727273
2025-03-28 22:16:24.872810,spect-heart,SVC,training_utility_sampling,0,0,25,0.4553314121037464
2025-03-28 22:16:24.878400,spect-heart,SVC,training_utility_sampling,0,0,26,0.40353460972017674
2025-03-28 22:16:24.883987,spect-heart,SVC,training_utility_sampling,0,0,27,0.49056603773584906
2025-03-28 22:16:24.889614,spect-heart,SVC,training_utility_sampling,0,0,28,0.4473684210526315
2025-03-28 22:16:24.895300,spect-heart,SVC,training_utility_sampling,0,0,29,0.4473684210526315
2025-03-28 22:16:24.900860,spect-heart,SVC,training_utility_sampling,0,0,30,0.4473684210526315
2025-03-28 22:16:24.906441,spect-heart,SVC,training_utility_sampling,0,0,31,0.40353460972017674
2025-03-28 22:16:24.912053,spect-heart,SVC,training_utility_sampling,0,0,32,0.40353460972017674
2025-03-28 22:16:24.917744,spect-heart,SVC,training_utility_sampling,0,0,33,0.46306818181818177
2025-03-28 22:16:24.923500,spect-heart,SVC,training_utility_sampling,0,0,34,0.4206008583690988
2025-03-28 22:16:24.929288,spect-heart,SVC,training_utility_sampling,0,0,35,0.4206008583690988
2025-03-28 22:16:24.935284,spect-heart,SVC,training_utility_sampling,0,0,36,0.4206008583690988
2025-03-28 22:16:24.941145,spect-heart,SVC,training_utility_sampling,0,0,37,0.4206008583690988
2025-03-28 22:16:24.947180,spect-heart,SVC,training_utility_sampling,0,0,38,0.41219158200290273
2025-03-28 22:16:24.953237,spect-heart,SVC,training_utility_sampling,0,0,39,0.41219158200290273
2025-03-28 22:16:24.959336,spect-heart,SVC,training_utility_sampling,0,0,40,0.41219158200290273
2025-03-28 22:16:24.965489,spect-heart,SVC,training_utility_sampling,0,0,41,0.36842105263157887
2025-03-28 22:16:24.971560,spect-heart,SVC,training_utility_sampling,0,0,42,0.36842105263157887
2025-03-28 22:16:24.977889,spect-heart,SVC,training_utility_sampling,0,0,43,0.36842105263157887
2025-03-28 22:16:24.984098,spect-heart,SVC,training_utility_sampling,0,0,44,0.36842105263157887
2025-03-28 22:16:24.990334,spect-heart,SVC,training_utility_sampling,0,0,45,0.41219158200290273
2025-03-28 22:16:24.996532,spect-heart,SVC,training_utility_sampling,0,0,46,0.41219158200290273
2025-03-28 22:16:25.002921,spect-heart,SVC,training_utility_sampling,0,0,47,0.377521613832853
2025-03-28 22:16:25.009409,spect-heart,SVC,training_utility_sampling,0,0,48,0.4206008583690988
2025-03-28 22:16:25.015922,spect-heart,SVC,training_utility_sampling,0,0,49,0.4206008583690988
2025-03-28 22:16:25.022528,spect-heart,SVC,training_utility_sampling,0,0,50,0.4206008583690988
2025-03-28 22:16:25.029298,spect-heart,SVC,training_utility_sampling,0,0,51,0.4206008583690988
2025-03-28 22:16:25.036150,spect-heart,SVC,training_utility_sampling,0,0,52,0.4206008583690988
2025-03-28 22:16:25.042971,spect-heart,SVC,training_utility_sampling,0,0,53,0.4206008583690988
2025-03-28 22:16:25.049837,spect-heart,SVC,training_utility_sampling,0,0,54,0.4206008583690988
2025-03-28 22:16:25.056885,spect-heart,SVC,training_utility_sampling,0,0,55,0.4206008583690988
2025-03-28 22:16:25.063876,spect-heart,SVC,training_utility_sampling,0,0,56,0.3433476394849786
2025-03-28 22:16:25.070705,spect-heart,SVC,training_utility_sampling,0,0,57,0.377521613832853
2025-03-28 22:16:25.078997,spect-heart,SVC,training_utility_sampling,0,0,58,0.41219158200290273
2025-03-28 22:16:25.087590,spect-heart,SVC,training_utility_sampling,0,0,59,0.4206008583690988
2025-03-28 22:16:25.096233,spect-heart,SVC,training_utility_sampling,0,0,60,0.49056603773584906
2025-03-28 22:16:25.104670,spect-heart,SVC,training_utility_sampling,0,0,61,0.41219158200290273
2025-03-28 22:16:25.113301,spect-heart,SVC,training_utility_sampling,0,0,62,0.38636363636363635
2025-03-28 22:16:25.121982,spect-heart,SVC,training_utility_sampling,0,0,63,0.46306818181818177
2025-03-28 22:16:25.129387,spect-heart,SVC,training_utility_sampling,0,0,64,0.5397727272727273
2025-03-28 22:16:25.136638,spect-heart,SVC,training_utility_sampling,0,0,65,0.5397727272727273
