time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:38:37.864110,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.6313975435621084
2025-03-23 23:38:38.095047,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.47919567760262904
2025-03-23 23:38:38.325732,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.5675504179656248
2025-03-23 23:38:38.552587,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.5762245459548707
2025-03-23 23:38:38.770831,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.48365363375303727
2025-03-23 23:38:38.989795,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.30324623911322246
2025-03-23 23:38:39.206733,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.5565502669039146
2025-03-23 23:38:39.423965,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.47919567760262904
2025-03-23 23:38:39.645349,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.4629505635531749
2025-03-23 23:38:39.870763,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.5913593835993396
2025-03-23 23:38:40.093234,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.5283284127653591
2025-03-23 23:38:40.314637,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.4538614304494979
2025-03-23 23:38:40.536112,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.48641114982578404
2025-03-23 23:38:40.760032,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4655381235388558
2025-03-23 23:38:40.982610,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.568868980963046
2025-03-23 23:38:41.201100,banknote-authentication,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.568868980963046
