time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:11:29.446549,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-28 07:11:30.178720,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,1,0.04463130659767134
2025-03-28 07:11:31.087224,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,2,0.11457273652085431
2025-03-28 07:11:31.914649,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,3,0.11457273652085431
2025-03-28 07:11:32.677208,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,4,0.11457273652085431
2025-03-28 07:11:33.545221,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,5,0.27543827941442256
2025-03-28 07:11:34.326718,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,6,0.29257102523380984
2025-03-28 07:11:34.887565,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,7,0.29257102523380984
2025-03-28 07:11:35.519115,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,8,0.418412348401323
2025-03-28 07:11:36.009584,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,9,0.49265872000818534
2025-03-28 07:11:36.562445,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,10,0.49265872000818534
2025-03-28 07:11:37.233389,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,11,0.5074952020333006
2025-03-28 07:11:37.848887,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,12,0.49829422102760257
2025-03-28 07:11:38.335679,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,13,0.49829422102760257
2025-03-28 07:11:38.821149,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,14,0.49829422102760257
2025-03-28 07:11:39.322452,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,15,0.49829422102760257
2025-03-28 07:11:39.807831,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,16,0.480082135523614
2025-03-28 07:11:40.305582,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,17,0.47106972937023583
2025-03-28 07:11:40.791185,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,18,0.4891567506310205
2025-03-28 07:11:41.316396,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,19,0.5201075157655328
2025-03-28 07:11:41.806373,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,20,0.5201075157655328
2025-03-28 07:11:42.302396,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,21,0.5201075157655328
2025-03-28 07:11:42.807325,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,22,0.5449476618799642
2025-03-28 07:11:43.298154,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,23,0.5449476618799642
2025-03-28 07:11:43.794021,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,24,0.5449476618799642
2025-03-28 07:11:44.271801,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,25,0.5449476618799642
2025-03-28 07:11:44.784523,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,26,0.5449476618799642
2025-03-28 07:11:45.253382,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,27,0.5449476618799642
2025-03-28 07:11:45.737518,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,28,0.5449476618799642
2025-03-28 07:11:46.210639,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,29,0.5449476618799642
2025-03-28 07:11:46.703812,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,30,0.5449476618799642
2025-03-28 07:11:47.182065,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,31,0.5449476618799642
2025-03-28 07:11:47.661687,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,32,0.5449476618799642
2025-03-28 07:11:48.160713,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,33,0.5449476618799642
2025-03-28 07:11:48.611833,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,34,0.5449476618799642
2025-03-28 07:11:49.093355,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,35,0.5449476618799642
2025-03-28 07:11:49.539126,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,36,0.5449476618799642
2025-03-28 07:11:50.012693,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,37,0.5449476618799642
2025-03-28 07:11:50.468261,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,38,0.5449476618799642
2025-03-28 07:11:50.918789,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,39,0.5449476618799642
2025-03-28 07:11:51.394312,qsar-biodegradation,GaussianNB,borderline_points_sampling,0,0,40,0.5449476618799642
