time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:25.142272,bupa,DecisionTree,training_utility_sampling,0,0,0,-0.1410505836575877
2025-03-23 23:49:25.146343,bupa,DecisionTree,training_utility_sampling,0,0,1,0.37530864197530867
2025-03-23 23:49:25.150132,bupa,DecisionTree,training_utility_sampling,0,0,2,0.19953596287703024
2025-03-23 23:49:25.153929,bupa,DecisionTree,training_utility_sampling,0,0,3,0.19953596287703024
2025-03-23 23:49:25.157748,bupa,DecisionTree,training_utility_sampling,0,0,4,0.19953596287703024
2025-03-23 23:49:25.161573,bupa,DecisionTree,training_utility_sampling,0,0,5,0.19953596287703024
2025-03-23 23:49:25.165342,bupa,DecisionTree,training_utility_sampling,0,0,6,0.27830832196452937
2025-03-23 23:49:25.169124,bupa,DecisionTree,training_utility_sampling,0,0,7,0.27830832196452937
2025-03-23 23:49:25.172859,bupa,DecisionTree,training_utility_sampling,0,0,8,0.22332282755515542
2025-03-23 23:49:25.176639,bupa,DecisionTree,training_utility_sampling,0,0,9,0.18007312614259607
2025-03-23 23:49:25.180429,bupa,DecisionTree,training_utility_sampling,0,0,10,0.27830832196452937
2025-03-23 23:49:25.184212,bupa,DecisionTree,training_utility_sampling,0,0,11,0.2506787330316742
2025-03-23 23:49:25.187974,bupa,DecisionTree,training_utility_sampling,0,0,12,0.1611886537595678
2025-03-23 23:49:25.191735,bupa,DecisionTree,training_utility_sampling,0,0,13,0.2506787330316742
2025-03-23 23:49:25.195479,bupa,DecisionTree,training_utility_sampling,0,0,14,0.24314442413162707
2025-03-23 23:49:25.199260,bupa,DecisionTree,training_utility_sampling,0,0,15,0.1611886537595678
2025-03-23 23:49:25.203088,bupa,DecisionTree,training_utility_sampling,0,0,16,0.27830832196452937
2025-03-23 23:49:25.206881,bupa,DecisionTree,training_utility_sampling,0,0,17,0.3602649006622517
2025-03-23 23:49:25.210696,bupa,DecisionTree,training_utility_sampling,0,0,18,0.13440860215053763
2025-03-23 23:49:25.214506,bupa,DecisionTree,training_utility_sampling,0,0,19,0.3198924731182796
2025-03-23 23:49:25.218268,bupa,DecisionTree,training_utility_sampling,0,0,20,0.4871010056843026
2025-03-23 23:49:25.222033,bupa,DecisionTree,training_utility_sampling,0,0,21,0.34759117514633053
2025-03-23 23:49:25.225805,bupa,DecisionTree,training_utility_sampling,0,0,22,0.2724077328646749
2025-03-23 23:49:25.229574,bupa,DecisionTree,training_utility_sampling,0,0,23,0.14157014157014147
2025-03-23 23:49:25.233313,bupa,DecisionTree,training_utility_sampling,0,0,24,0.35399019170753454
2025-03-23 23:49:25.237088,bupa,DecisionTree,training_utility_sampling,0,0,25,0.2933224088488324
2025-03-23 23:49:25.240868,bupa,DecisionTree,training_utility_sampling,0,0,26,0.24360535931790506
2025-03-23 23:49:25.244635,bupa,DecisionTree,training_utility_sampling,0,0,27,0.2929120409906064
2025-03-23 23:49:25.248408,bupa,DecisionTree,training_utility_sampling,0,0,28,0.27485852869846406
2025-03-23 23:49:25.252157,bupa,DecisionTree,training_utility_sampling,0,0,29,0.2868954113269946
2025-03-23 23:49:25.255944,bupa,DecisionTree,training_utility_sampling,0,0,30,0.31851851851851853
2025-03-23 23:49:25.259734,bupa,DecisionTree,training_utility_sampling,0,0,31,0.22672413793103452
2025-03-23 23:49:25.263492,bupa,DecisionTree,training_utility_sampling,0,0,32,0.28035043804755944
2025-03-23 23:49:25.267294,bupa,DecisionTree,training_utility_sampling,0,0,33,0.20493827160493827
2025-03-23 23:49:25.271070,bupa,DecisionTree,training_utility_sampling,0,0,34,0.1076345431789737
2025-03-23 23:49:25.274860,bupa,DecisionTree,training_utility_sampling,0,0,35,0.1076345431789737
2025-03-23 23:49:25.278629,bupa,DecisionTree,training_utility_sampling,0,0,36,0.17506404782237417
2025-03-23 23:49:25.282427,bupa,DecisionTree,training_utility_sampling,0,0,37,0.16724137931034488
2025-03-23 23:49:25.286220,bupa,DecisionTree,training_utility_sampling,0,0,38,0.3498566161409259
2025-03-23 23:49:25.289970,bupa,DecisionTree,training_utility_sampling,0,0,39,0.20824479388015305
2025-03-23 23:49:25.293735,bupa,DecisionTree,training_utility_sampling,0,0,40,0.2933224088488324
2025-03-23 23:49:25.297484,bupa,DecisionTree,training_utility_sampling,0,0,41,0.2868954113269946
2025-03-23 23:49:25.301330,bupa,DecisionTree,training_utility_sampling,0,0,42,0.2933224088488324
2025-03-23 23:49:25.305125,bupa,DecisionTree,training_utility_sampling,0,0,43,0.37530864197530867
2025-03-23 23:49:25.308905,bupa,DecisionTree,training_utility_sampling,0,0,44,0.31851851851851853
2025-03-23 23:49:25.312724,bupa,DecisionTree,training_utility_sampling,0,0,45,0.3696013289036545
2025-03-23 23:49:25.316547,bupa,DecisionTree,training_utility_sampling,0,0,46,0.2933224088488324
2025-03-23 23:49:25.320395,bupa,DecisionTree,training_utility_sampling,0,0,47,0.2933224088488324
2025-03-23 23:49:25.324232,bupa,DecisionTree,training_utility_sampling,0,0,48,0.2617283950617284
2025-03-23 23:49:25.328015,bupa,DecisionTree,training_utility_sampling,0,0,49,0.39549436795994997
2025-03-23 23:49:25.331775,bupa,DecisionTree,training_utility_sampling,0,0,50,0.2868954113269946
2025-03-23 23:49:25.335554,bupa,DecisionTree,training_utility_sampling,0,0,51,0.31229235880398665
2025-03-23 23:49:25.339308,bupa,DecisionTree,training_utility_sampling,0,0,52,0.2868954113269946
2025-03-23 23:49:25.343090,bupa,DecisionTree,training_utility_sampling,0,0,53,0.2868954113269946
2025-03-23 23:49:25.346910,bupa,DecisionTree,training_utility_sampling,0,0,54,0.2868954113269946
2025-03-23 23:49:25.350668,bupa,DecisionTree,training_utility_sampling,0,0,55,0.28035043804755944
2025-03-23 23:49:25.354421,bupa,DecisionTree,training_utility_sampling,0,0,56,0.27368421052631575
2025-03-23 23:49:25.358256,bupa,DecisionTree,training_utility_sampling,0,0,57,0.22277847309136423
2025-03-23 23:49:25.362110,bupa,DecisionTree,training_utility_sampling,0,0,58,0.24111675126903553
2025-03-23 23:49:25.365918,bupa,DecisionTree,training_utility_sampling,0,0,59,0.07460184409052817
2025-03-23 23:49:25.369691,bupa,DecisionTree,training_utility_sampling,0,0,60,0.46465517241379306
2025-03-23 23:49:25.373516,bupa,DecisionTree,training_utility_sampling,0,0,61,0.3724556084885232
2025-03-23 23:49:25.377342,bupa,DecisionTree,training_utility_sampling,0,0,62,0.41551493535443607
2025-03-23 23:49:25.381110,bupa,DecisionTree,training_utility_sampling,0,0,63,0.5474420638390904
2025-03-23 23:49:25.384933,bupa,DecisionTree,training_utility_sampling,0,0,64,0.45953002610966054
2025-03-23 23:49:25.388721,bupa,DecisionTree,training_utility_sampling,0,0,65,0.45953002610966054
2025-03-23 23:49:25.392505,bupa,DecisionTree,training_utility_sampling,0,0,66,0.3898947368421052
2025-03-23 23:49:25.396370,bupa,DecisionTree,training_utility_sampling,0,0,67,0.2549833887043189
2025-03-23 23:49:25.400235,bupa,DecisionTree,training_utility_sampling,0,0,68,0.28035043804755944
2025-03-23 23:49:25.404063,bupa,DecisionTree,training_utility_sampling,0,0,69,0.23398804440649024
2025-03-23 23:49:25.407891,bupa,DecisionTree,training_utility_sampling,0,0,70,0.21557894736842098
2025-03-23 23:49:25.411793,bupa,DecisionTree,training_utility_sampling,0,0,71,0.17506404782237417
2025-03-23 23:49:25.415664,bupa,DecisionTree,training_utility_sampling,0,0,72,0.23398804440649024
2025-03-23 23:49:25.419523,bupa,DecisionTree,training_utility_sampling,0,0,73,0.24811399832355407
2025-03-23 23:49:25.423414,bupa,DecisionTree,training_utility_sampling,0,0,74,0.27937336814621405
2025-03-23 23:49:25.427303,bupa,DecisionTree,training_utility_sampling,0,0,75,0.27937336814621405
2025-03-23 23:49:25.431143,bupa,DecisionTree,training_utility_sampling,0,0,76,0.27368421052631575
2025-03-23 23:49:25.435304,bupa,DecisionTree,training_utility_sampling,0,0,77,0.2668933276668084
2025-03-23 23:49:25.439759,bupa,DecisionTree,training_utility_sampling,0,0,78,0.2929120409906064
2025-03-23 23:49:25.444206,bupa,DecisionTree,training_utility_sampling,0,0,79,0.14157014157014147
2025-03-23 23:49:25.448640,bupa,DecisionTree,training_utility_sampling,0,0,80,0.16520650813516902
2025-03-23 23:49:25.453127,bupa,DecisionTree,training_utility_sampling,0,0,81,0.2929120409906064
2025-03-23 23:49:25.457515,bupa,DecisionTree,training_utility_sampling,0,0,82,0.24811399832355407
2025-03-23 23:49:25.461949,bupa,DecisionTree,training_utility_sampling,0,0,83,0.3696013289036545
2025-03-23 23:49:25.466358,bupa,DecisionTree,training_utility_sampling,0,0,84,0.2007722007722007
2025-03-23 23:49:25.470706,bupa,DecisionTree,training_utility_sampling,0,0,85,0.3317894736842105
2025-03-23 23:49:25.475084,bupa,DecisionTree,training_utility_sampling,0,0,86,0.20824479388015305
2025-03-23 23:49:25.479575,bupa,DecisionTree,training_utility_sampling,0,0,87,0.24111675126903553
2025-03-23 23:49:25.483943,bupa,DecisionTree,training_utility_sampling,0,0,88,0.33792240300375476
2025-03-23 23:49:25.487942,bupa,DecisionTree,training_utility_sampling,0,0,89,0.23678820155673908
2025-03-23 23:49:25.491767,bupa,DecisionTree,training_utility_sampling,0,0,90,0.15926892950391636
2025-03-23 23:49:25.495587,bupa,DecisionTree,training_utility_sampling,0,0,91,0.4051724137931034
2025-03-23 23:49:25.499376,bupa,DecisionTree,training_utility_sampling,0,0,92,0.49678249678249675
2025-03-23 23:49:25.503237,bupa,DecisionTree,training_utility_sampling,0,0,93,0.27937336814621405
2025-03-23 23:49:25.507083,bupa,DecisionTree,training_utility_sampling,0,0,94,0.3724556084885232
2025-03-23 23:49:25.510888,bupa,DecisionTree,training_utility_sampling,0,0,95,0.21557894736842098
2025-03-23 23:49:25.514685,bupa,DecisionTree,training_utility_sampling,0,0,96,0.24811399832355407
2025-03-23 23:49:25.518554,bupa,DecisionTree,training_utility_sampling,0,0,97,0.3456896551724138
2025-03-23 23:49:25.522333,bupa,DecisionTree,training_utility_sampling,0,0,98,0.3126894759636206
2025-03-23 23:49:25.526188,bupa,DecisionTree,training_utility_sampling,0,0,99,0.27937336814621405
2025-03-23 23:49:25.529964,bupa,DecisionTree,training_utility_sampling,0,0,100,0.3060778312199388
2025-03-23 23:49:25.532436,bupa,DecisionTree,training_utility_sampling,0,1,0,0.18946570670708607
2025-03-23 23:49:25.536309,bupa,DecisionTree,training_utility_sampling,0,1,1,0.0671855796804588
2025-03-23 23:49:25.540103,bupa,DecisionTree,training_utility_sampling,0,1,2,0.20408163265306112
2025-03-23 23:49:25.543889,bupa,DecisionTree,training_utility_sampling,0,1,3,0.10803324099722988
2025-03-23 23:49:25.547622,bupa,DecisionTree,training_utility_sampling,0,1,4,0.27830832196452937
2025-03-23 23:49:25.551410,bupa,DecisionTree,training_utility_sampling,0,1,5,0.10803324099722988
2025-03-23 23:49:25.555148,bupa,DecisionTree,training_utility_sampling,0,1,6,0.27830832196452937
2025-03-23 23:49:25.558973,bupa,DecisionTree,training_utility_sampling,0,1,7,0.23841059602649017
2025-03-23 23:49:25.562747,bupa,DecisionTree,training_utility_sampling,0,1,8,0.18823529411764706
2025-03-23 23:49:25.566551,bupa,DecisionTree,training_utility_sampling,0,1,9,0.18823529411764706
2025-03-23 23:49:25.570303,bupa,DecisionTree,training_utility_sampling,0,1,10,0.18823529411764706
2025-03-23 23:49:25.574094,bupa,DecisionTree,training_utility_sampling,0,1,11,0.18823529411764706
2025-03-23 23:49:25.577871,bupa,DecisionTree,training_utility_sampling,0,1,12,0.24111675126903553
2025-03-23 23:49:25.581631,bupa,DecisionTree,training_utility_sampling,0,1,13,0.24111675126903553
2025-03-23 23:49:25.585379,bupa,DecisionTree,training_utility_sampling,0,1,14,0.24111675126903553
2025-03-23 23:49:25.589146,bupa,DecisionTree,training_utility_sampling,0,1,15,0.3330404217926186
2025-03-23 23:49:25.592976,bupa,DecisionTree,training_utility_sampling,0,1,16,0.25997425997425994
2025-03-23 23:49:25.596753,bupa,DecisionTree,training_utility_sampling,0,1,17,0.3330404217926186
2025-03-23 23:49:25.600516,bupa,DecisionTree,training_utility_sampling,0,1,18,0.3330404217926186
2025-03-23 23:49:25.604298,bupa,DecisionTree,training_utility_sampling,0,1,19,0.3330404217926186
2025-03-23 23:49:25.608027,bupa,DecisionTree,training_utility_sampling,0,1,20,0.3330404217926186
2025-03-23 23:49:25.611770,bupa,DecisionTree,training_utility_sampling,0,1,21,0.33942558746736284
2025-03-23 23:49:25.615553,bupa,DecisionTree,training_utility_sampling,0,1,22,0.2668933276668084
2025-03-23 23:49:25.619306,bupa,DecisionTree,training_utility_sampling,0,1,23,0.3724556084885232
2025-03-23 23:49:25.623056,bupa,DecisionTree,training_utility_sampling,0,1,24,0.3724556084885232
2025-03-23 23:49:25.626868,bupa,DecisionTree,training_utility_sampling,0,1,25,0.29949238578680204
2025-03-23 23:49:25.630627,bupa,DecisionTree,training_utility_sampling,0,1,26,0.3724556084885232
2025-03-23 23:49:25.634390,bupa,DecisionTree,training_utility_sampling,0,1,27,0.36641888937472666
2025-03-23 23:49:25.638141,bupa,DecisionTree,training_utility_sampling,0,1,28,0.31917631917631917
2025-03-23 23:49:25.641897,bupa,DecisionTree,training_utility_sampling,0,1,29,-0.21265377855887513
2025-03-23 23:49:25.645657,bupa,DecisionTree,training_utility_sampling,0,1,30,-0.21265377855887513
2025-03-23 23:49:25.649413,bupa,DecisionTree,training_utility_sampling,0,1,31,-0.15202108963093153
2025-03-23 23:49:25.653146,bupa,DecisionTree,training_utility_sampling,0,1,32,-0.23699169217315275
2025-03-23 23:49:25.656919,bupa,DecisionTree,training_utility_sampling,0,1,33,-0.21265377855887513
2025-03-23 23:49:25.660685,bupa,DecisionTree,training_utility_sampling,0,1,34,-0.21265377855887513
2025-03-23 23:49:25.664441,bupa,DecisionTree,training_utility_sampling,0,1,35,-0.1675126903553299
2025-03-23 23:49:25.668185,bupa,DecisionTree,training_utility_sampling,0,1,36,0.2668933276668084
2025-03-23 23:49:25.671923,bupa,DecisionTree,training_utility_sampling,0,1,37,-0.27242246437552375
2025-03-23 23:49:25.675719,bupa,DecisionTree,training_utility_sampling,0,1,38,0.2668933276668084
2025-03-23 23:49:25.679529,bupa,DecisionTree,training_utility_sampling,0,1,39,0.2668933276668084
2025-03-23 23:49:25.683293,bupa,DecisionTree,training_utility_sampling,0,1,40,-0.23779724655819767
2025-03-23 23:49:25.687081,bupa,DecisionTree,training_utility_sampling,0,1,41,-0.23779724655819767
2025-03-23 23:49:25.690881,bupa,DecisionTree,training_utility_sampling,0,1,42,-0.1358024691358024
2025-03-23 23:49:25.694668,bupa,DecisionTree,training_utility_sampling,0,1,43,-0.2842639593908629
2025-03-23 23:49:25.698482,bupa,DecisionTree,training_utility_sampling,0,1,44,-0.24926315789473685
2025-03-23 23:49:25.702246,bupa,DecisionTree,training_utility_sampling,0,1,45,0.004372540445999107
2025-03-23 23:49:25.705989,bupa,DecisionTree,training_utility_sampling,0,1,46,-0.07668301382077569
2025-03-23 23:49:25.709758,bupa,DecisionTree,training_utility_sampling,0,1,47,-0.06508135168961204
2025-03-23 23:49:25.713497,bupa,DecisionTree,training_utility_sampling,0,1,48,0.004372540445999107
2025-03-23 23:49:25.717248,bupa,DecisionTree,training_utility_sampling,0,1,49,-0.07668301382077569
2025-03-23 23:49:25.721014,bupa,DecisionTree,training_utility_sampling,0,1,50,-0.12265331664580725
2025-03-23 23:49:25.724858,bupa,DecisionTree,training_utility_sampling,0,1,51,-0.09891031014249774
2025-03-23 23:49:25.728691,bupa,DecisionTree,training_utility_sampling,0,1,52,-0.20229494262643422
2025-03-23 23:49:25.732470,bupa,DecisionTree,training_utility_sampling,0,1,53,-0.08093994778067892
2025-03-23 23:49:25.736271,bupa,DecisionTree,training_utility_sampling,0,1,54,0.1495962600934977
2025-03-23 23:49:25.740009,bupa,DecisionTree,training_utility_sampling,0,1,55,-0.07668301382077569
