time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:00:39.978003,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,0,0.15555555555555556
2025-03-24 01:00:39.988568,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-24 01:00:39.998595,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,2,-0.005555555555555536
2025-03-24 01:00:40.008594,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-24 01:00:40.018435,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,4,0.033333333333333326
2025-03-24 01:00:40.028367,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,5,0.0444444444444444
2025-03-24 01:00:40.038387,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,6,0.0444444444444444
2025-03-24 01:00:40.048464,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,7,0.05555555555555558
2025-03-24 01:00:40.058489,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,8,0.061111111111111116
2025-03-24 01:00:40.068551,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,9,0.07222222222222219
2025-03-24 01:00:40.078609,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,10,0.06111111111111078
2025-03-24 01:00:40.088475,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,11,0.0888888888888889
2025-03-24 01:00:40.098472,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,12,0.0888888888888889
2025-03-24 01:00:40.108458,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,13,0.09444444444444455
2025-03-24 01:00:40.118364,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,14,0.0888888888888889
2025-03-24 01:00:40.128307,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,15,0.09444444444444444
2025-03-24 01:00:40.138269,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,16,0.0888888888888889
2025-03-24 01:00:40.148243,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,17,0.0888888888888889
2025-03-24 01:00:40.158234,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,18,0.0888888888888889
2025-03-24 01:00:40.168253,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,19,0.0888888888888889
2025-03-24 01:00:40.178243,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,20,0.0888888888888889
2025-03-24 01:00:40.188229,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,21,0.09999999999999998
2025-03-24 01:00:40.198289,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,22,0.1166666666666667
2025-03-24 01:00:40.208729,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,23,0.11111111111111116
2025-03-24 01:00:40.218876,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,24,0.10555555555555551
2025-03-24 01:00:40.229492,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,25,0.11111111111111116
2025-03-24 01:00:40.241821,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,26,0.11111111111111116
2025-03-24 01:00:40.254046,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,27,0.11111111111111116
2025-03-24 01:00:40.266261,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,28,0.10555555555555551
2025-03-24 01:00:40.278379,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,29,0.11666666666666681
2025-03-24 01:00:40.288466,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,30,0.12222222222222223
2025-03-24 01:00:40.298550,connectionist-vowel,GaussianNB,minority_value_sampling,0,0,31,0.12222222222222223
