time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:02:58.092366,wholesale-channel,SVC,training_utility_sampling,0,0,0,0.33810888252148996
2025-03-30 19:02:58.097960,wholesale-channel,SVC,training_utility_sampling,0,0,1,0.25915080527086387
2025-03-30 19:02:58.103469,wholesale-channel,SVC,training_utility_sampling,0,0,2,0.25915080527086387
2025-03-30 19:02:58.108853,wholesale-channel,SVC,training_utility_sampling,0,0,3,0.25915080527086387
2025-03-30 19:02:58.114190,wholesale-channel,SVC,training_utility_sampling,0,0,4,0.25915080527086387
2025-03-30 19:02:58.119605,wholesale-channel,SVC,training_utility_sampling,0,0,5,0.45038167938931295
2025-03-30 19:02:58.125078,wholesale-channel,SVC,training_utility_sampling,0,0,6,0.4137447405329593
2025-03-30 19:02:58.130482,wholesale-channel,SVC,training_utility_sampling,0,0,7,0.4137447405329593
2025-03-30 19:02:58.135951,wholesale-channel,SVC,training_utility_sampling,0,0,8,0.4862637362637363
2025-03-30 19:02:58.141313,wholesale-channel,SVC,training_utility_sampling,0,0,9,0.4862637362637363
2025-03-30 19:02:58.146699,wholesale-channel,SVC,training_utility_sampling,0,0,10,0.45038167938931295
2025-03-30 19:02:58.152197,wholesale-channel,SVC,training_utility_sampling,0,0,11,0.4862637362637363
2025-03-30 19:02:58.157563,wholesale-channel,SVC,training_utility_sampling,0,0,12,0.521414004078858
2025-03-30 19:02:58.163141,wholesale-channel,SVC,training_utility_sampling,0,0,13,0.4862637362637363
2025-03-30 19:02:58.168697,wholesale-channel,SVC,training_utility_sampling,0,0,14,0.4862637362637363
2025-03-30 19:02:58.174116,wholesale-channel,SVC,training_utility_sampling,0,0,15,0.4862637362637363
2025-03-30 19:02:58.179765,wholesale-channel,SVC,training_utility_sampling,0,0,16,0.4862637362637363
2025-03-30 19:02:58.185504,wholesale-channel,SVC,training_utility_sampling,0,0,17,0.4862637362637363
2025-03-30 19:02:58.191236,wholesale-channel,SVC,training_utility_sampling,0,0,18,0.4862637362637363
2025-03-30 19:02:58.196900,wholesale-channel,SVC,training_utility_sampling,0,0,19,0.4862637362637363
2025-03-30 19:02:58.202627,wholesale-channel,SVC,training_utility_sampling,0,0,20,0.5558546433378196
2025-03-30 19:02:58.208425,wholesale-channel,SVC,training_utility_sampling,0,0,21,0.5558546433378196
2025-03-30 19:02:58.214296,wholesale-channel,SVC,training_utility_sampling,0,0,22,0.5558546433378196
2025-03-30 19:02:58.220075,wholesale-channel,SVC,training_utility_sampling,0,0,23,0.5558546433378196
2025-03-30 19:02:58.225951,wholesale-channel,SVC,training_utility_sampling,0,0,24,0.5558546433378196
2025-03-30 19:02:58.231739,wholesale-channel,SVC,training_utility_sampling,0,0,25,0.5976485956890921
2025-03-30 19:02:58.237594,wholesale-channel,SVC,training_utility_sampling,0,0,26,0.685901249256395
2025-03-30 19:02:58.243523,wholesale-channel,SVC,training_utility_sampling,0,0,27,0.685901249256395
2025-03-30 19:02:58.249583,wholesale-channel,SVC,training_utility_sampling,0,0,28,0.685901249256395
2025-03-30 19:02:58.255438,wholesale-channel,SVC,training_utility_sampling,0,0,29,0.685901249256395
2025-03-30 19:02:58.261417,wholesale-channel,SVC,training_utility_sampling,0,0,30,0.685901249256395
2025-03-30 19:02:58.267382,wholesale-channel,SVC,training_utility_sampling,0,0,31,0.685901249256395
2025-03-30 19:02:58.273402,wholesale-channel,SVC,training_utility_sampling,0,0,32,0.685901249256395
2025-03-30 19:02:58.279377,wholesale-channel,SVC,training_utility_sampling,0,0,33,0.685901249256395
2025-03-30 19:02:58.285104,wholesale-channel,SVC,training_utility_sampling,0,0,34,0.685901249256395
2025-03-30 19:02:58.290989,wholesale-channel,SVC,training_utility_sampling,0,0,35,0.685901249256395
2025-03-30 19:02:58.296847,wholesale-channel,SVC,training_utility_sampling,0,0,36,0.685901249256395
2025-03-30 19:02:58.302813,wholesale-channel,SVC,training_utility_sampling,0,0,37,0.685901249256395
2025-03-30 19:02:58.308799,wholesale-channel,SVC,training_utility_sampling,0,0,38,0.685901249256395
2025-03-30 19:02:58.314793,wholesale-channel,SVC,training_utility_sampling,0,0,39,0.6627358490566038
2025-03-30 19:02:58.320828,wholesale-channel,SVC,training_utility_sampling,0,0,40,0.6627358490566038
2025-03-30 19:02:58.326903,wholesale-channel,SVC,training_utility_sampling,0,0,41,0.6399766218585622
2025-03-30 19:02:58.332817,wholesale-channel,SVC,training_utility_sampling,0,0,42,0.6399766218585622
2025-03-30 19:02:58.338742,wholesale-channel,SVC,training_utility_sampling,0,0,43,0.6399766218585622
2025-03-30 19:02:58.344686,wholesale-channel,SVC,training_utility_sampling,0,0,44,0.6108490566037736
2025-03-30 19:02:58.350780,wholesale-channel,SVC,training_utility_sampling,0,0,45,0.6108490566037736
2025-03-30 19:02:58.356708,wholesale-channel,SVC,training_utility_sampling,0,0,46,0.6108490566037736
2025-03-30 19:02:58.362774,wholesale-channel,SVC,training_utility_sampling,0,0,47,0.6108490566037736
2025-03-30 19:02:58.368843,wholesale-channel,SVC,training_utility_sampling,0,0,48,0.6108490566037736
2025-03-30 19:02:58.375001,wholesale-channel,SVC,training_utility_sampling,0,0,49,0.6399766218585622
2025-03-30 19:02:58.381065,wholesale-channel,SVC,training_utility_sampling,0,0,50,0.6399766218585622
2025-03-30 19:02:58.387321,wholesale-channel,SVC,training_utility_sampling,0,0,51,0.6399766218585622
2025-03-30 19:02:58.393479,wholesale-channel,SVC,training_utility_sampling,0,0,52,0.6399766218585622
2025-03-30 19:02:58.399668,wholesale-channel,SVC,training_utility_sampling,0,0,53,0.6399766218585622
2025-03-30 19:02:58.405973,wholesale-channel,SVC,training_utility_sampling,0,0,54,0.6399766218585622
2025-03-30 19:02:58.412226,wholesale-channel,SVC,training_utility_sampling,0,0,55,0.6399766218585622
2025-03-30 19:02:58.418558,wholesale-channel,SVC,training_utility_sampling,0,0,56,0.6399766218585622
2025-03-30 19:02:58.424882,wholesale-channel,SVC,training_utility_sampling,0,0,57,0.6627358490566038
2025-03-30 19:02:58.431264,wholesale-channel,SVC,training_utility_sampling,0,0,58,0.685901249256395
2025-03-30 19:02:58.437641,wholesale-channel,SVC,training_utility_sampling,0,0,59,0.685901249256395
2025-03-30 19:02:58.444125,wholesale-channel,SVC,training_utility_sampling,0,0,60,0.685901249256395
2025-03-30 19:02:58.450551,wholesale-channel,SVC,training_utility_sampling,0,0,61,0.685901249256395
2025-03-30 19:02:58.456984,wholesale-channel,SVC,training_utility_sampling,0,0,62,0.685901249256395
2025-03-30 19:02:58.463503,wholesale-channel,SVC,training_utility_sampling,0,0,63,0.6566626650660264
2025-03-30 19:02:58.470026,wholesale-channel,SVC,training_utility_sampling,0,0,64,0.685901249256395
2025-03-30 19:02:58.476462,wholesale-channel,SVC,training_utility_sampling,0,0,65,0.5976485956890921
2025-03-30 19:02:58.482881,wholesale-channel,SVC,training_utility_sampling,0,0,66,0.5976485956890921
2025-03-30 19:02:58.489232,wholesale-channel,SVC,training_utility_sampling,0,0,67,0.5976485956890921
2025-03-30 19:02:58.495488,wholesale-channel,SVC,training_utility_sampling,0,0,68,0.5401698236446767
2025-03-30 19:02:58.501961,wholesale-channel,SVC,training_utility_sampling,0,0,69,0.5646437994722955
2025-03-30 19:02:58.508366,wholesale-channel,SVC,training_utility_sampling,0,0,70,0.5646437994722955
2025-03-30 19:02:58.514773,wholesale-channel,SVC,training_utility_sampling,0,0,71,0.5646437994722955
2025-03-30 19:02:58.521158,wholesale-channel,SVC,training_utility_sampling,0,0,72,0.5646437994722955
2025-03-30 19:02:58.527575,wholesale-channel,SVC,training_utility_sampling,0,0,73,0.5646437994722955
2025-03-30 19:02:58.533878,wholesale-channel,SVC,training_utility_sampling,0,0,74,0.5646437994722955
2025-03-30 19:02:58.540209,wholesale-channel,SVC,training_utility_sampling,0,0,75,0.5646437994722955
2025-03-30 19:02:58.546583,wholesale-channel,SVC,training_utility_sampling,0,0,76,0.5646437994722955
2025-03-30 19:02:58.552949,wholesale-channel,SVC,training_utility_sampling,0,0,77,0.5646437994722955
2025-03-30 19:02:58.559380,wholesale-channel,SVC,training_utility_sampling,0,0,78,0.5646437994722955
2025-03-30 19:02:58.565781,wholesale-channel,SVC,training_utility_sampling,0,0,79,0.5646437994722955
2025-03-30 19:02:58.572192,wholesale-channel,SVC,training_utility_sampling,0,0,80,0.5646437994722955
2025-03-30 19:02:58.578732,wholesale-channel,SVC,training_utility_sampling,0,0,81,0.5646437994722955
2025-03-30 19:02:58.585303,wholesale-channel,SVC,training_utility_sampling,0,0,82,0.5646437994722955
2025-03-30 19:02:58.591832,wholesale-channel,SVC,training_utility_sampling,0,0,83,0.5646437994722955
2025-03-30 19:02:58.598356,wholesale-channel,SVC,training_utility_sampling,0,0,84,0.5646437994722955
2025-03-30 19:02:58.604916,wholesale-channel,SVC,training_utility_sampling,0,0,85,0.5646437994722955
2025-03-30 19:02:58.611570,wholesale-channel,SVC,training_utility_sampling,0,0,86,0.5646437994722955
2025-03-30 19:02:58.618322,wholesale-channel,SVC,training_utility_sampling,0,0,87,0.5309793471019321
2025-03-30 19:02:58.624903,wholesale-channel,SVC,training_utility_sampling,0,0,88,0.5646437994722955
2025-03-30 19:02:58.631657,wholesale-channel,SVC,training_utility_sampling,0,0,89,0.5401698236446767
