time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:11:41.260898,molecular-splice-junction,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-25 13:11:41.290017,molecular-splice-junction,GaussianNB,margin_sampling,0,0,1,0.004117274454800479
2025-03-25 13:11:41.313653,molecular-splice-junction,GaussianNB,margin_sampling,0,0,2,0.14598327739732664
2025-03-25 13:11:41.338142,molecular-splice-junction,GaussianNB,margin_sampling,0,0,3,0.15967055549262954
2025-03-25 13:11:41.361178,molecular-splice-junction,GaussianNB,margin_sampling,0,0,4,0.06422232223513757
2025-03-25 13:11:41.385943,molecular-splice-junction,GaussianNB,margin_sampling,0,0,5,0.033117343617941164
2025-03-25 13:11:41.412046,molecular-splice-junction,GaussianNB,margin_sampling,0,0,6,0.010349807965077451
2025-03-25 13:11:41.437484,molecular-splice-junction,GaussianNB,margin_sampling,0,0,7,0.006208002072572438
2025-03-25 13:11:41.460551,molecular-splice-junction,GaussianNB,margin_sampling,0,0,8,0.002069347426917001
2025-03-25 13:11:41.484970,molecular-splice-junction,GaussianNB,margin_sampling,0,0,9,0.002069347426917001
2025-03-25 13:11:41.510315,molecular-splice-junction,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-25 13:11:41.534437,molecular-splice-junction,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-25 13:11:41.560587,molecular-splice-junction,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-25 13:11:41.588901,molecular-splice-junction,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-25 13:11:41.616759,molecular-splice-junction,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-25 13:11:41.641005,molecular-splice-junction,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-25 13:11:41.667935,molecular-splice-junction,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-25 13:11:41.696110,molecular-splice-junction,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-25 13:11:41.722328,molecular-splice-junction,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-25 13:11:41.747085,molecular-splice-junction,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-25 13:11:41.773360,molecular-splice-junction,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-25 13:11:41.802175,molecular-splice-junction,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-25 13:11:41.827016,molecular-splice-junction,GaussianNB,margin_sampling,0,0,22,0.0
