time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:55:14.224616,musk,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-25 21:55:14.296245,musk,SVC,disjunct_size_sampling,0,0,1,0.27899444787168426
2025-03-25 21:55:14.645586,musk,SVC,disjunct_size_sampling,0,0,2,0.38658306514260354
2025-03-25 21:55:14.916497,musk,SVC,disjunct_size_sampling,0,0,3,0.31321811793751775
2025-03-25 21:55:15.323860,musk,SVC,disjunct_size_sampling,0,0,4,0.3110966784190017
2025-03-25 21:55:15.855315,musk,SVC,disjunct_size_sampling,0,0,5,0.17798513448478692
2025-03-25 21:55:16.615292,musk,SVC,disjunct_size_sampling,0,0,6,0.04757795420549982
2025-03-25 21:55:17.414796,musk,SVC,disjunct_size_sampling,0,0,7,0.007605129734566174
2025-03-25 21:55:18.066267,musk,SVC,disjunct_size_sampling,0,0,8,0.03460182720667582
2025-03-25 21:55:19.186977,musk,SVC,disjunct_size_sampling,0,0,9,0.010778163374265626
2025-03-25 21:55:19.976644,musk,SVC,disjunct_size_sampling,0,0,10,0.03330970942593914
2025-03-25 21:55:20.877048,musk,SVC,disjunct_size_sampling,0,0,11,0.07824830064848809
2025-03-25 21:55:21.620402,musk,SVC,disjunct_size_sampling,0,0,12,0.040536652039421694
2025-03-25 21:55:22.380845,musk,SVC,disjunct_size_sampling,0,0,13,0.026955492094448585
2025-03-25 21:55:22.983015,musk,SVC,disjunct_size_sampling,0,0,14,0.06935275817588593
2025-03-25 21:55:24.373830,musk,SVC,disjunct_size_sampling,0,0,15,0.1431022649279341
2025-03-25 21:55:25.221670,musk,SVC,disjunct_size_sampling,0,0,16,0.07706515758861898
2025-03-25 21:55:26.145931,musk,SVC,disjunct_size_sampling,0,0,17,0.03525868178596747
2025-03-25 21:55:26.965896,musk,SVC,disjunct_size_sampling,0,0,18,0.06821079473013181
2025-03-25 21:55:27.912925,musk,SVC,disjunct_size_sampling,0,0,19,0.0726260235166285
2025-03-25 21:55:29.089743,musk,SVC,disjunct_size_sampling,0,0,20,0.03822651953560263
2025-03-25 21:55:29.908439,musk,SVC,disjunct_size_sampling,0,0,21,0.020207891677494372
2025-03-25 21:55:30.801569,musk,SVC,disjunct_size_sampling,0,0,22,0.029434601538787297
2025-03-25 21:55:31.715356,musk,SVC,disjunct_size_sampling,0,0,23,0.020647128109194113
2025-03-25 21:55:32.537561,musk,SVC,disjunct_size_sampling,0,0,24,0.017189835575485923
2025-03-25 21:55:33.250322,musk,SVC,disjunct_size_sampling,0,0,25,0.023792983674887136
2025-03-25 21:55:34.030570,musk,SVC,disjunct_size_sampling,0,0,26,0.022957867583835112
2025-03-25 21:55:34.788752,musk,SVC,disjunct_size_sampling,0,0,27,0.024104132633554487
2025-03-25 21:55:35.655476,musk,SVC,disjunct_size_sampling,0,0,28,0.025429588908480905
2025-03-25 21:55:36.468815,musk,SVC,disjunct_size_sampling,0,0,29,0.03525868178596747
2025-03-25 21:55:37.611021,musk,SVC,disjunct_size_sampling,0,0,30,0.048959586020917545
2025-03-25 21:55:38.652086,musk,SVC,disjunct_size_sampling,0,0,31,0.053623080916709864
2025-03-25 21:55:39.858709,musk,SVC,disjunct_size_sampling,0,0,32,0.044531927188673714
2025-03-25 21:55:40.831188,musk,SVC,disjunct_size_sampling,0,0,33,0.03428581532694419
2025-03-25 21:55:41.901990,musk,SVC,disjunct_size_sampling,0,0,34,0.02789894266671311
2025-03-25 21:55:42.969696,musk,SVC,disjunct_size_sampling,0,0,35,0.023218851496095705
2025-03-25 21:55:43.903614,musk,SVC,disjunct_size_sampling,0,0,36,0.04117942463591362
2025-03-25 21:55:45.148936,musk,SVC,disjunct_size_sampling,0,0,37,0.05708441799925612
2025-03-25 21:55:46.459870,musk,SVC,disjunct_size_sampling,0,0,38,0.07671058223544414
2025-03-25 21:55:48.126880,musk,SVC,disjunct_size_sampling,0,0,39,0.05841503267973858
2025-03-25 21:55:49.289762,musk,SVC,disjunct_size_sampling,0,0,40,0.06786714080351064
2025-03-25 21:55:50.551870,musk,SVC,disjunct_size_sampling,0,0,41,0.0719733079122975
2025-03-25 21:55:51.710698,musk,SVC,disjunct_size_sampling,0,0,42,0.05923214819241118
2025-03-25 21:55:52.994464,musk,SVC,disjunct_size_sampling,0,0,43,0.05708441799925612
2025-03-25 21:55:54.435881,musk,SVC,disjunct_size_sampling,0,0,44,0.05424894608386943
2025-03-25 21:55:55.755450,musk,SVC,disjunct_size_sampling,0,0,45,0.0713794026540211
2025-03-25 21:55:57.003439,musk,SVC,disjunct_size_sampling,0,0,46,0.09230494908269604
2025-03-25 21:55:58.303684,musk,SVC,disjunct_size_sampling,0,0,47,0.060925545810785464
2025-03-25 21:55:59.783833,musk,SVC,disjunct_size_sampling,0,0,48,0.07047260560434976
2025-03-25 21:56:01.224669,musk,SVC,disjunct_size_sampling,0,0,49,0.08233509645301806
2025-03-25 21:56:02.903203,musk,SVC,disjunct_size_sampling,0,0,50,0.09311877455454576
2025-03-25 21:56:04.643524,musk,SVC,disjunct_size_sampling,0,0,51,0.08508933109191141
