time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:42:27.056748,movement-libras,SVC,local_set_cardinality_sampling,0,0,0,0.22500517491202654
2025-03-25 15:42:27.409144,movement-libras,SVC,local_set_cardinality_sampling,0,0,1,0.16435233160621776
2025-03-25 15:42:27.760083,movement-libras,SVC,local_set_cardinality_sampling,0,0,2,0.05970149253731327
2025-03-25 15:42:28.112866,movement-libras,SVC,local_set_cardinality_sampling,0,0,3,0.014925373134328401
2025-03-25 15:42:28.463260,movement-libras,SVC,local_set_cardinality_sampling,0,0,4,0.07462686567164178
2025-03-25 15:42:28.813210,movement-libras,SVC,local_set_cardinality_sampling,0,0,5,0.08974093264248717
2025-03-25 15:42:29.159019,movement-libras,SVC,local_set_cardinality_sampling,0,0,6,0.08955223880597019
2025-03-25 15:42:29.506615,movement-libras,SVC,local_set_cardinality_sampling,0,0,7,0.08955223880597019
2025-03-25 15:42:29.851607,movement-libras,SVC,local_set_cardinality_sampling,0,0,8,0.07462686567164178
2025-03-25 15:42:30.196785,movement-libras,SVC,local_set_cardinality_sampling,0,0,9,0.05970149253731338
2025-03-25 15:42:30.540810,movement-libras,SVC,local_set_cardinality_sampling,0,0,10,0.10447761194029848
2025-03-25 15:42:30.886326,movement-libras,SVC,local_set_cardinality_sampling,0,0,11,0.11940298507462688
2025-03-25 15:42:31.231036,movement-libras,SVC,local_set_cardinality_sampling,0,0,12,0.1345077720207254
2025-03-25 15:42:31.575638,movement-libras,SVC,local_set_cardinality_sampling,0,0,13,0.17995444191343946
2025-03-25 15:42:31.918589,movement-libras,SVC,local_set_cardinality_sampling,0,0,14,0.19486436115137729
2025-03-25 15:42:32.265015,movement-libras,SVC,local_set_cardinality_sampling,0,0,15,0.19486436115137706
2025-03-25 15:42:32.610216,movement-libras,SVC,local_set_cardinality_sampling,0,0,16,0.19486436115137706
2025-03-25 15:42:32.955728,movement-libras,SVC,local_set_cardinality_sampling,0,0,17,0.20977428038931456
2025-03-25 15:42:33.311132,movement-libras,SVC,local_set_cardinality_sampling,0,0,18,0.19486436115137706
2025-03-25 15:42:33.648483,movement-libras,SVC,local_set_cardinality_sampling,0,0,19,0.17978458989229484
2025-03-25 15:42:33.986533,movement-libras,SVC,local_set_cardinality_sampling,0,0,20,0.25434962717481346
2025-03-25 15:42:34.324961,movement-libras,SVC,local_set_cardinality_sampling,0,0,21,0.23943661971830987
2025-03-25 15:42:34.659658,movement-libras,SVC,local_set_cardinality_sampling,0,0,22,0.2543496271748136
2025-03-25 15:42:34.996478,movement-libras,SVC,local_set_cardinality_sampling,0,0,23,0.23927905531385962
2025-03-25 15:42:35.332102,movement-libras,SVC,local_set_cardinality_sampling,0,0,24,0.25419515226848977
