time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 07:07:02.825687,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,0,0.07060658739234171
2025-03-24 07:07:04.579698,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,1,0.0010519230111011302
2025-03-24 07:07:06.123407,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,2,0.0010519230111011302
2025-03-24 07:07:07.681590,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,3,0.04653044613205415
2025-03-24 07:07:09.427786,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,4,0.029859266563188713
2025-03-24 07:07:11.165840,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,5,0.014114228778385973
2025-03-24 07:07:12.738541,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,6,0.10473138092699841
2025-03-24 07:07:14.423865,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,7,0.019319560375889444
2025-03-24 07:07:15.997902,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,8,0.0032333884240806077
2025-03-24 07:07:17.531948,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,9,0.004222190183922669
2025-03-24 07:07:19.048435,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,10,0.004222190183922669
2025-03-24 07:07:20.574386,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,11,0.004222190183922669
2025-03-24 07:07:22.092894,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,12,0.004222190183922669
2025-03-24 07:07:23.606498,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,13,0.004222190183922669
2025-03-24 07:07:25.141679,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,14,0.0051647153233606025
2025-03-24 07:07:26.694146,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,15,0.01787359624100282
2025-03-24 07:07:28.375133,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,16,0.019586339411956644
2025-03-24 07:07:30.048274,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,17,0.01451292653470615
2025-03-24 07:07:31.666498,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,18,0.013263421452991753
2025-03-24 07:07:33.336259,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,19,-0.0016679802775079189
2025-03-24 07:07:35.108789,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,20,-0.0022237161917564308
2025-03-24 07:07:36.863757,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,21,0.0019341860390066357
2025-03-24 07:07:38.634216,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,22,0.002516526932053731
2025-03-24 07:07:40.264851,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,23,0.002516526932053731
2025-03-24 07:07:41.890678,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,24,0.0028817456613242642
2025-03-24 07:07:43.658607,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,25,0.004651252371368209
2025-03-24 07:07:45.503963,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,26,0.0018551308500787123
2025-03-24 07:07:47.199316,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,27,0.014638452349220676
2025-03-24 07:07:48.928112,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,28,0.014638452349220676
2025-03-24 07:07:50.681036,first-order-theorem,SVC,tree_depth_unpruned_sampling,0,0,29,-0.008901418020389906
