time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:52:09.050719,banana,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.09450184501845016
2025-03-23 22:52:09.098304,banana,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.00822622107969151
2025-03-23 22:52:09.143031,banana,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.15696367183870663
2025-03-23 22:52:09.188785,banana,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.0063490179789946755
2025-03-23 22:52:09.233962,banana,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.004470997863416981
2025-03-23 22:52:09.279085,banana,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.002592160199457849
2025-03-23 22:52:09.324246,banana,DecisionTree,class_likeliood_diff_sampling,0,0,6,-0.002592160199457849
2025-03-23 22:52:09.369667,banana,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.00854328133362392
2025-03-23 22:52:09.412627,banana,DecisionTree,class_likeliood_diff_sampling,0,0,8,-0.007664428732695683
2025-03-23 22:52:09.458002,banana,DecisionTree,class_likeliood_diff_sampling,0,0,9,-0.009983756586506187
2025-03-23 22:52:09.501424,banana,DecisionTree,class_likeliood_diff_sampling,0,0,10,-0.009983756586506187
2025-03-23 22:52:09.544874,banana,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.3143051693809227
2025-03-23 22:52:09.590064,banana,DecisionTree,class_likeliood_diff_sampling,0,0,12,-0.006222750693618773
2025-03-23 22:52:09.633042,banana,DecisionTree,class_likeliood_diff_sampling,0,0,13,-0.00854328133362392
2025-03-23 22:52:09.676501,banana,DecisionTree,class_likeliood_diff_sampling,0,0,14,-0.0005750887421422934
2025-03-23 22:52:09.718894,banana,DecisionTree,class_likeliood_diff_sampling,0,0,15,-0.0014489014151597424
2025-03-23 22:52:09.754450,banana,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.0043410176614004925
2025-03-23 22:52:09.796956,banana,DecisionTree,class_likeliood_diff_sampling,0,0,17,-0.0052177363356809
2025-03-23 22:52:09.836530,banana,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.35654952076677315
2025-03-23 22:52:09.882857,banana,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.35840899265023785
2025-03-23 22:52:09.930127,banana,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.35840899265023785
2025-03-23 22:52:09.979329,banana,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.29464405224009016
2025-03-23 22:52:10.028913,banana,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.24212757756793213
2025-03-23 22:52:10.076987,banana,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.219714826693458
2025-03-23 22:52:10.124472,banana,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.22357794097804506
2025-03-23 22:52:10.172185,banana,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.226441252358763
2025-03-23 22:52:10.218898,banana,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.226441252358763
2025-03-23 22:52:10.265692,banana,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.226441252358763
2025-03-23 22:52:10.312627,banana,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.14251576761859985
2025-03-23 22:52:10.357316,banana,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.14477626554391454
