time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:52:38.551560,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,0,0.5252525252525253
2025-03-29 00:52:38.590039,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,1,0.1262626262626263
2025-03-29 00:52:38.627022,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,2,0.4015151515151515
2025-03-29 00:52:38.657291,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,3,0.36868686868686873
2025-03-29 00:52:38.697062,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,4,0.4747474747474747
2025-03-29 00:52:38.733197,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,5,0.49242424242424243
2025-03-29 00:52:38.766151,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,6,0.351010101010101
2025-03-29 00:52:38.804365,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,7,0.48989898989898994
2025-03-29 00:52:38.840576,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,8,0.5126262626262627
2025-03-29 00:52:38.877707,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,9,0.4065656565656566
2025-03-29 00:52:38.914675,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,10,0.4191919191919192
2025-03-29 00:52:38.947417,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,11,0.3939393939393939
2025-03-29 00:52:38.987594,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,12,0.40909090909090906
2025-03-29 00:52:39.023033,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,13,0.5353535353535354
2025-03-29 00:52:39.062448,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,14,0.505050505050505
2025-03-29 00:52:39.096222,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,15,0.3005050505050505
2025-03-29 00:52:39.132782,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,16,0.4494949494949495
2025-03-29 00:52:39.171902,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,17,0.4040404040404041
2025-03-29 00:52:39.208444,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,18,0.5984848484848485
2025-03-29 00:52:39.253903,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,19,0.45707070707070707
2025-03-29 00:52:39.289832,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,20,0.36868686868686873
2025-03-29 00:52:39.327813,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,21,0.5126262626262627
2025-03-29 00:52:39.368093,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,22,0.36363636363636365
2025-03-29 00:52:39.408634,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,23,0.5227272727272727
2025-03-29 00:52:39.449767,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,24,0.505050505050505
2025-03-29 00:52:39.490052,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,25,0.3257575757575758
2025-03-29 00:52:39.530389,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,26,0.5176767676767677
2025-03-29 00:52:39.566502,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,27,0.5353535353535354
2025-03-29 00:52:39.606468,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,28,0.4494949494949495
2025-03-29 00:52:39.646068,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,29,0.4267676767676768
2025-03-29 00:52:39.686427,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,30,0.5
2025-03-29 00:52:39.725828,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,31,0.4949494949494949
2025-03-29 00:52:39.765376,statlog-image-segmentation,DecisionTree,disjunct_size_sampling,0,0,32,0.5984848484848485
