time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:26:42.760295,volcanoes-d1,DecisionTree,f3_sampling,0,0,0,-0.01692728950011646
2025-03-30 10:26:42.839385,volcanoes-d1,DecisionTree,f3_sampling,0,0,1,0.0035061276038533817
2025-03-30 10:26:42.915726,volcanoes-d1,DecisionTree,f3_sampling,0,0,2,0.0014615032792311133
2025-03-30 10:26:42.995514,volcanoes-d1,DecisionTree,f3_sampling,0,0,3,-0.03291830184778388
2025-03-30 10:26:43.077340,volcanoes-d1,DecisionTree,f3_sampling,0,0,4,-0.03430315243935822
2025-03-30 10:26:43.158370,volcanoes-d1,DecisionTree,f3_sampling,0,0,5,-0.01801875489099425
2025-03-30 10:26:43.235148,volcanoes-d1,DecisionTree,f3_sampling,0,0,6,-0.030859431933395687
2025-03-30 10:26:43.313661,volcanoes-d1,DecisionTree,f3_sampling,0,0,7,-0.029971020903030388
2025-03-30 10:26:43.403116,volcanoes-d1,DecisionTree,f3_sampling,0,0,8,-0.029646803244623987
2025-03-30 10:26:43.482599,volcanoes-d1,DecisionTree,f3_sampling,0,0,9,-0.019893426654445934
2025-03-30 10:26:43.559713,volcanoes-d1,DecisionTree,f3_sampling,0,0,10,-0.021697742701651368
2025-03-30 10:26:43.637395,volcanoes-d1,DecisionTree,f3_sampling,0,0,11,-0.01621628491182281
2025-03-30 10:26:43.713966,volcanoes-d1,DecisionTree,f3_sampling,0,0,12,-0.006300670203501113
2025-03-30 10:26:43.790103,volcanoes-d1,DecisionTree,f3_sampling,0,0,13,-0.011826436213757008
2025-03-30 10:26:43.866285,volcanoes-d1,DecisionTree,f3_sampling,0,0,14,-0.011929890552132782
2025-03-30 10:26:43.941976,volcanoes-d1,DecisionTree,f3_sampling,0,0,15,-0.012999069803036889
2025-03-30 10:26:44.017432,volcanoes-d1,DecisionTree,f3_sampling,0,0,16,-0.012630224230312459
2025-03-30 10:26:44.092756,volcanoes-d1,DecisionTree,f3_sampling,0,0,17,-0.008958075983483083
2025-03-30 10:26:44.167829,volcanoes-d1,DecisionTree,f3_sampling,0,0,18,-0.017879791431792524
2025-03-30 10:26:44.241960,volcanoes-d1,DecisionTree,f3_sampling,0,0,19,-0.025198609479083922
2025-03-30 10:26:44.316964,volcanoes-d1,DecisionTree,f3_sampling,0,0,20,0.004133573451545414
2025-03-30 10:26:44.390402,volcanoes-d1,DecisionTree,f3_sampling,0,0,21,-0.027977482258477515
2025-03-30 10:26:44.465177,volcanoes-d1,DecisionTree,f3_sampling,0,0,22,-0.021847445491727013
2025-03-30 10:26:44.538926,volcanoes-d1,DecisionTree,f3_sampling,0,0,23,-0.002352780060257631
2025-03-30 10:26:44.613719,volcanoes-d1,DecisionTree,f3_sampling,0,0,24,-0.00283264194167554
2025-03-30 10:26:44.691370,volcanoes-d1,DecisionTree,f3_sampling,0,0,25,-0.00283264194167554
2025-03-30 10:26:44.764227,volcanoes-d1,DecisionTree,f3_sampling,0,0,26,-0.01937469954441018
2025-03-30 10:26:44.838118,volcanoes-d1,DecisionTree,f3_sampling,0,0,27,-0.0028948133183983593
2025-03-30 10:26:44.910708,volcanoes-d1,DecisionTree,f3_sampling,0,0,28,-0.019611722937066034
2025-03-30 10:26:44.986226,volcanoes-d1,DecisionTree,f3_sampling,0,0,29,-0.022211968409191707
2025-03-30 10:26:45.059700,volcanoes-d1,DecisionTree,f3_sampling,0,0,30,-0.010796841957401604
2025-03-30 10:26:45.133815,volcanoes-d1,DecisionTree,f3_sampling,0,0,31,-0.008431377988066924
2025-03-30 10:26:45.207222,volcanoes-d1,DecisionTree,f3_sampling,0,0,32,-0.019640996677974032
