time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:22:36.230061,parkinsons,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 17:22:36.347075,parkinsons,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 17:22:36.462504,parkinsons,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-27 17:22:36.577519,parkinsons,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-27 17:22:36.691007,parkinsons,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-27 17:22:36.803769,parkinsons,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-27 17:22:36.916064,parkinsons,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-27 17:22:37.026760,parkinsons,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-27 17:22:37.136877,parkinsons,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-27 17:22:37.246043,parkinsons,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-27 17:22:37.355928,parkinsons,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-27 17:22:37.464647,parkinsons,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-27 17:22:37.574052,parkinsons,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-27 17:22:37.681309,parkinsons,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-27 17:22:37.788797,parkinsons,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-27 17:22:37.895121,parkinsons,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-27 17:22:38.001517,parkinsons,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-27 17:22:38.107487,parkinsons,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-27 17:22:38.211893,parkinsons,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-27 17:22:38.316384,parkinsons,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-27 17:22:38.419949,parkinsons,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-27 17:22:38.521743,parkinsons,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-27 17:22:38.623346,parkinsons,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-27 17:22:38.723023,parkinsons,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-27 17:22:38.822791,parkinsons,5NN,local_set_cardinality_sampling,0,0,24,0.4276729559748428
2025-03-27 17:22:38.921603,parkinsons,5NN,local_set_cardinality_sampling,0,0,25,0.4276729559748428
2025-03-27 17:22:39.019956,parkinsons,5NN,local_set_cardinality_sampling,0,0,26,0.48684210526315785
2025-03-27 17:22:39.117942,parkinsons,5NN,local_set_cardinality_sampling,0,0,27,0.48684210526315785
2025-03-27 17:22:39.215156,parkinsons,5NN,local_set_cardinality_sampling,0,0,28,0.48684210526315785
2025-03-27 17:22:39.312289,parkinsons,5NN,local_set_cardinality_sampling,0,0,29,0.48684210526315785
2025-03-27 17:22:39.409086,parkinsons,5NN,local_set_cardinality_sampling,0,0,30,0.48684210526315785
2025-03-27 17:22:39.505083,parkinsons,5NN,local_set_cardinality_sampling,0,0,31,0.48684210526315785
2025-03-27 17:22:39.601396,parkinsons,5NN,local_set_cardinality_sampling,0,0,32,0.48684210526315785
2025-03-27 17:22:39.696431,parkinsons,5NN,local_set_cardinality_sampling,0,0,33,0.5517241379310345
2025-03-27 17:22:39.790920,parkinsons,5NN,local_set_cardinality_sampling,0,0,34,0.5517241379310345
2025-03-27 17:22:39.885325,parkinsons,5NN,local_set_cardinality_sampling,0,0,35,0.5517241379310345
2025-03-27 17:22:39.980079,parkinsons,5NN,local_set_cardinality_sampling,0,0,36,0.5517241379310345
2025-03-27 17:22:40.072962,parkinsons,5NN,local_set_cardinality_sampling,0,0,37,0.5517241379310345
2025-03-27 17:22:40.165346,parkinsons,5NN,local_set_cardinality_sampling,0,0,38,0.5517241379310345
2025-03-27 17:22:40.257347,parkinsons,5NN,local_set_cardinality_sampling,0,0,39,0.5517241379310345
2025-03-27 17:22:40.349955,parkinsons,5NN,local_set_cardinality_sampling,0,0,40,0.5517241379310345
2025-03-27 17:22:40.440135,parkinsons,5NN,local_set_cardinality_sampling,0,0,41,0.5517241379310345
2025-03-27 17:22:40.530277,parkinsons,5NN,local_set_cardinality_sampling,0,0,42,0.5517241379310345
2025-03-27 17:22:40.620768,parkinsons,5NN,local_set_cardinality_sampling,0,0,43,0.5517241379310345
2025-03-27 17:22:40.710094,parkinsons,5NN,local_set_cardinality_sampling,0,0,44,0.5517241379310345
2025-03-27 17:22:40.799881,parkinsons,5NN,local_set_cardinality_sampling,0,0,45,0.5517241379310345
2025-03-27 17:22:40.888437,parkinsons,5NN,local_set_cardinality_sampling,0,0,46,0.5517241379310345
2025-03-27 17:22:40.976357,parkinsons,5NN,local_set_cardinality_sampling,0,0,47,0.5517241379310345
2025-03-27 17:22:41.065039,parkinsons,5NN,local_set_cardinality_sampling,0,0,48,0.5517241379310345
2025-03-27 17:22:41.152096,parkinsons,5NN,local_set_cardinality_sampling,0,0,49,0.5517241379310345
2025-03-27 17:22:41.238609,parkinsons,5NN,local_set_cardinality_sampling,0,0,50,0.5517241379310345
2025-03-27 17:22:41.326086,parkinsons,5NN,local_set_cardinality_sampling,0,0,51,0.5517241379310345
2025-03-27 17:22:41.411670,parkinsons,5NN,local_set_cardinality_sampling,0,0,52,0.5517241379310345
2025-03-27 17:22:41.497351,parkinsons,5NN,local_set_cardinality_sampling,0,0,53,0.5517241379310345
2025-03-27 17:22:41.581908,parkinsons,5NN,local_set_cardinality_sampling,0,0,54,0.5517241379310345
2025-03-27 17:22:41.666140,parkinsons,5NN,local_set_cardinality_sampling,0,0,55,0.5517241379310345
2025-03-27 17:22:41.748733,parkinsons,5NN,local_set_cardinality_sampling,0,0,56,0.6578947368421053
2025-03-27 17:22:41.831088,parkinsons,5NN,local_set_cardinality_sampling,0,0,57,0.6578947368421053
2025-03-27 17:22:41.913044,parkinsons,5NN,local_set_cardinality_sampling,0,0,58,0.6578947368421053
2025-03-27 17:22:41.994557,parkinsons,5NN,local_set_cardinality_sampling,0,0,59,0.7547169811320754
2025-03-27 17:22:42.076313,parkinsons,5NN,local_set_cardinality_sampling,0,0,60,0.7547169811320754
2025-03-27 17:22:42.157670,parkinsons,5NN,local_set_cardinality_sampling,0,0,61,0.7547169811320754
2025-03-27 17:22:42.237701,parkinsons,5NN,local_set_cardinality_sampling,0,0,62,0.7547169811320754
2025-03-27 17:22:42.317078,parkinsons,5NN,local_set_cardinality_sampling,0,0,63,0.7547169811320754
2025-03-27 17:22:42.396109,parkinsons,5NN,local_set_cardinality_sampling,0,0,64,0.7745664739884393
2025-03-27 17:22:42.475272,parkinsons,5NN,local_set_cardinality_sampling,0,0,65,0.7745664739884393
2025-03-27 17:22:42.552733,parkinsons,5NN,local_set_cardinality_sampling,0,0,66,0.7745664739884393
2025-03-27 17:22:42.630180,parkinsons,5NN,local_set_cardinality_sampling,0,0,67,0.7745664739884393
2025-03-27 17:22:42.706189,parkinsons,5NN,local_set_cardinality_sampling,0,0,68,0.7745664739884393
2025-03-27 17:22:42.781793,parkinsons,5NN,local_set_cardinality_sampling,0,0,69,0.7745664739884393
2025-03-27 17:22:42.857653,parkinsons,5NN,local_set_cardinality_sampling,0,0,70,0.7745664739884393
2025-03-27 17:22:42.933915,parkinsons,5NN,local_set_cardinality_sampling,0,0,71,0.7745664739884393
2025-03-27 17:22:43.009974,parkinsons,5NN,local_set_cardinality_sampling,0,0,72,0.7745664739884393
2025-03-27 17:22:43.085956,parkinsons,5NN,local_set_cardinality_sampling,0,0,73,0.7745664739884393
2025-03-27 17:22:43.160882,parkinsons,5NN,local_set_cardinality_sampling,0,0,74,0.7745664739884393
2025-03-27 17:22:43.233870,parkinsons,5NN,local_set_cardinality_sampling,0,0,75,0.7745664739884393
2025-03-27 17:22:43.307833,parkinsons,5NN,local_set_cardinality_sampling,0,0,76,0.7745664739884393
2025-03-27 17:22:43.381466,parkinsons,5NN,local_set_cardinality_sampling,0,0,77,0.7745664739884393
2025-03-27 17:22:43.454326,parkinsons,5NN,local_set_cardinality_sampling,0,0,78,0.7745664739884393
2025-03-27 17:22:43.526702,parkinsons,5NN,local_set_cardinality_sampling,0,0,79,0.7745664739884393
2025-03-27 17:22:43.598296,parkinsons,5NN,local_set_cardinality_sampling,0,0,80,0.7745664739884393
2025-03-27 17:22:43.669614,parkinsons,5NN,local_set_cardinality_sampling,0,0,81,0.7745664739884393
2025-03-27 17:22:43.740725,parkinsons,5NN,local_set_cardinality_sampling,0,0,82,0.7745664739884393
2025-03-27 17:22:43.810352,parkinsons,5NN,local_set_cardinality_sampling,0,0,83,0.7745664739884393
2025-03-27 17:22:43.879025,parkinsons,5NN,local_set_cardinality_sampling,0,0,84,0.7745664739884393
2025-03-27 17:22:43.947634,parkinsons,5NN,local_set_cardinality_sampling,0,0,85,0.7745664739884393
2025-03-27 17:22:44.016822,parkinsons,5NN,local_set_cardinality_sampling,0,0,86,0.7745664739884393
2025-03-27 17:22:44.084482,parkinsons,5NN,local_set_cardinality_sampling,0,0,87,0.7745664739884393
2025-03-27 17:22:44.150973,parkinsons,5NN,local_set_cardinality_sampling,0,0,88,0.7745664739884393
2025-03-27 17:22:44.217795,parkinsons,5NN,local_set_cardinality_sampling,0,0,89,0.7745664739884393
2025-03-27 17:22:44.284625,parkinsons,5NN,local_set_cardinality_sampling,0,0,90,0.7745664739884393
2025-03-27 17:22:44.351880,parkinsons,5NN,local_set_cardinality_sampling,0,0,91,0.7745664739884393
2025-03-27 17:22:44.417268,parkinsons,5NN,local_set_cardinality_sampling,0,0,92,0.8555555555555556
2025-03-27 17:22:44.484542,parkinsons,5NN,local_set_cardinality_sampling,0,0,93,0.8555555555555556
2025-03-27 17:22:44.552508,parkinsons,5NN,local_set_cardinality_sampling,0,0,94,0.8555555555555556
2025-03-27 17:22:44.617383,parkinsons,5NN,local_set_cardinality_sampling,0,0,95,0.8555555555555556
2025-03-27 17:22:44.680574,parkinsons,5NN,local_set_cardinality_sampling,0,0,96,0.8555555555555556
2025-03-27 17:22:44.743749,parkinsons,5NN,local_set_cardinality_sampling,0,0,97,0.8555555555555556
2025-03-27 17:22:44.807898,parkinsons,5NN,local_set_cardinality_sampling,0,0,98,0.8555555555555556
2025-03-27 17:22:44.874005,parkinsons,5NN,local_set_cardinality_sampling,0,0,99,0.8555555555555556
2025-03-27 17:22:44.938094,parkinsons,5NN,local_set_cardinality_sampling,0,0,100,0.8555555555555556
2025-03-27 17:22:44.941090,parkinsons,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-27 17:22:45.055516,parkinsons,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-27 17:22:45.175892,parkinsons,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-27 17:22:45.288470,parkinsons,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-27 17:22:45.407971,parkinsons,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-27 17:22:45.521961,parkinsons,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-27 17:22:45.637812,parkinsons,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-27 17:22:45.751192,parkinsons,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-27 17:22:45.864206,parkinsons,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-27 17:22:45.979296,parkinsons,5NN,local_set_cardinality_sampling,0,1,9,0.0
2025-03-27 17:22:46.090350,parkinsons,5NN,local_set_cardinality_sampling,0,1,10,0.0
2025-03-27 17:22:46.201487,parkinsons,5NN,local_set_cardinality_sampling,0,1,11,0.0
2025-03-27 17:22:46.308405,parkinsons,5NN,local_set_cardinality_sampling,0,1,12,0.0
2025-03-27 17:22:46.418331,parkinsons,5NN,local_set_cardinality_sampling,0,1,13,0.0
2025-03-27 17:22:46.525065,parkinsons,5NN,local_set_cardinality_sampling,0,1,14,0.0
2025-03-27 17:22:46.634248,parkinsons,5NN,local_set_cardinality_sampling,0,1,15,0.0
2025-03-27 17:22:46.740074,parkinsons,5NN,local_set_cardinality_sampling,0,1,16,0.0
2025-03-27 17:22:46.847449,parkinsons,5NN,local_set_cardinality_sampling,0,1,17,0.0
2025-03-27 17:22:46.954257,parkinsons,5NN,local_set_cardinality_sampling,0,1,18,0.0
2025-03-27 17:22:47.058570,parkinsons,5NN,local_set_cardinality_sampling,0,1,19,0.0
2025-03-27 17:22:47.161096,parkinsons,5NN,local_set_cardinality_sampling,0,1,20,0.0
2025-03-27 17:22:47.262987,parkinsons,5NN,local_set_cardinality_sampling,0,1,21,0.0
2025-03-27 17:22:47.364701,parkinsons,5NN,local_set_cardinality_sampling,0,1,22,0.0
2025-03-27 17:22:47.464969,parkinsons,5NN,local_set_cardinality_sampling,0,1,23,0.0
2025-03-27 17:22:47.565076,parkinsons,5NN,local_set_cardinality_sampling,0,1,24,0.0
2025-03-27 17:22:47.664502,parkinsons,5NN,local_set_cardinality_sampling,0,1,25,0.0
2025-03-27 17:22:47.763102,parkinsons,5NN,local_set_cardinality_sampling,0,1,26,0.6578947368421053
2025-03-27 17:22:47.860683,parkinsons,5NN,local_set_cardinality_sampling,0,1,27,0.6578947368421053
2025-03-27 17:22:47.958507,parkinsons,5NN,local_set_cardinality_sampling,0,1,28,0.6578947368421053
2025-03-27 17:22:48.055479,parkinsons,5NN,local_set_cardinality_sampling,0,1,29,0.6578947368421053
2025-03-27 17:22:48.151688,parkinsons,5NN,local_set_cardinality_sampling,0,1,30,0.6578947368421053
