time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:57:17.853576,volcanoes-b5,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 02:57:19.003627,volcanoes-b5,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-30 02:57:20.211240,volcanoes-b5,5NN,density_weighted_sampling,0,0,2,0.24269729486971225
2025-03-30 02:57:21.259054,volcanoes-b5,5NN,density_weighted_sampling,0,0,3,0.2686704905201921
2025-03-30 02:57:22.466952,volcanoes-b5,5NN,density_weighted_sampling,0,0,4,0.2686704905201921
2025-03-30 02:57:23.609966,volcanoes-b5,5NN,density_weighted_sampling,0,0,5,0.2686704905201921
2025-03-30 02:57:24.779427,volcanoes-b5,5NN,density_weighted_sampling,0,0,6,0.26320497128330667
2025-03-30 02:57:26.245625,volcanoes-b5,5NN,density_weighted_sampling,0,0,7,0.26320497128330667
2025-03-30 02:57:27.939846,volcanoes-b5,5NN,density_weighted_sampling,0,0,8,0.26320497128330667
2025-03-30 02:57:29.266895,volcanoes-b5,5NN,density_weighted_sampling,0,0,9,0.26320497128330667
2025-03-30 02:57:30.542809,volcanoes-b5,5NN,density_weighted_sampling,0,0,10,0.26320497128330667
2025-03-30 02:57:31.653338,volcanoes-b5,5NN,density_weighted_sampling,0,0,11,0.26320497128330667
2025-03-30 02:57:33.033241,volcanoes-b5,5NN,density_weighted_sampling,0,0,12,0.2728199155626728
2025-03-30 02:57:34.398469,volcanoes-b5,5NN,density_weighted_sampling,0,0,13,0.2728199155626728
2025-03-30 02:57:35.801974,volcanoes-b5,5NN,density_weighted_sampling,0,0,14,0.2728199155626728
2025-03-30 02:57:36.936299,volcanoes-b5,5NN,density_weighted_sampling,0,0,15,0.2728199155626728
2025-03-30 02:57:38.171611,volcanoes-b5,5NN,density_weighted_sampling,0,0,16,0.2728199155626728
2025-03-30 02:57:39.372418,volcanoes-b5,5NN,density_weighted_sampling,0,0,17,0.2728199155626728
2025-03-30 02:57:40.674604,volcanoes-b5,5NN,density_weighted_sampling,0,0,18,0.2728199155626728
2025-03-30 02:57:41.867059,volcanoes-b5,5NN,density_weighted_sampling,0,0,19,0.2728199155626728
2025-03-30 02:57:43.108206,volcanoes-b5,5NN,density_weighted_sampling,0,0,20,0.2728199155626728
2025-03-30 02:57:44.287549,volcanoes-b5,5NN,density_weighted_sampling,0,0,21,0.2728199155626728
2025-03-30 02:57:45.522876,volcanoes-b5,5NN,density_weighted_sampling,0,0,22,0.2728199155626728
2025-03-30 02:57:46.663767,volcanoes-b5,5NN,density_weighted_sampling,0,0,23,0.2728199155626728
2025-03-30 02:57:47.932113,volcanoes-b5,5NN,density_weighted_sampling,0,0,24,0.2728199155626728
2025-03-30 02:57:49.133539,volcanoes-b5,5NN,density_weighted_sampling,0,0,25,0.2728199155626728
2025-03-30 02:57:50.392397,volcanoes-b5,5NN,density_weighted_sampling,0,0,26,0.2728199155626728
2025-03-30 02:57:51.486991,volcanoes-b5,5NN,density_weighted_sampling,0,0,27,0.2728199155626728
2025-03-30 02:57:52.716622,volcanoes-b5,5NN,density_weighted_sampling,0,0,28,0.2728199155626728
2025-03-30 02:57:53.906520,volcanoes-b5,5NN,density_weighted_sampling,0,0,29,0.26637292209092744
2025-03-30 02:57:55.135013,volcanoes-b5,5NN,density_weighted_sampling,0,0,30,0.26637292209092744
2025-03-30 02:57:56.272484,volcanoes-b5,5NN,density_weighted_sampling,0,0,31,0.26637292209092744
2025-03-30 02:57:57.542080,volcanoes-b5,5NN,density_weighted_sampling,0,0,32,0.26637292209092744
2025-03-30 02:57:58.738982,volcanoes-b5,5NN,density_weighted_sampling,0,0,33,0.26637292209092744
2025-03-30 02:58:00.054125,volcanoes-b5,5NN,density_weighted_sampling,0,0,34,0.26637292209092744
2025-03-30 02:58:01.167641,volcanoes-b5,5NN,density_weighted_sampling,0,0,35,0.26637292209092744
2025-03-30 02:58:02.381827,volcanoes-b5,5NN,density_weighted_sampling,0,0,36,0.26637292209092744
2025-03-30 02:58:03.563986,volcanoes-b5,5NN,density_weighted_sampling,0,0,37,0.26889833823325293
2025-03-30 02:58:04.808523,volcanoes-b5,5NN,density_weighted_sampling,0,0,38,0.26889833823325293
2025-03-30 02:58:05.937571,volcanoes-b5,5NN,density_weighted_sampling,0,0,39,0.26889833823325293
2025-03-30 02:58:07.173323,volcanoes-b5,5NN,density_weighted_sampling,0,0,40,0.26889833823325293
2025-03-30 02:58:08.347341,volcanoes-b5,5NN,density_weighted_sampling,0,0,41,0.26889833823325293
2025-03-30 02:58:09.578764,volcanoes-b5,5NN,density_weighted_sampling,0,0,42,0.26889833823325293
2025-03-30 02:58:10.661767,volcanoes-b5,5NN,density_weighted_sampling,0,0,43,0.26889833823325293
2025-03-30 02:58:11.884042,volcanoes-b5,5NN,density_weighted_sampling,0,0,44,0.26889833823325293
2025-03-30 02:58:13.056638,volcanoes-b5,5NN,density_weighted_sampling,0,0,45,0.26889833823325293
2025-03-30 02:58:14.281538,volcanoes-b5,5NN,density_weighted_sampling,0,0,46,0.26889833823325293
2025-03-30 02:58:15.404727,volcanoes-b5,5NN,density_weighted_sampling,0,0,47,0.26889833823325293
2025-03-30 02:58:16.669372,volcanoes-b5,5NN,density_weighted_sampling,0,0,48,0.26889833823325293
2025-03-30 02:58:17.871685,volcanoes-b5,5NN,density_weighted_sampling,0,0,49,0.26889833823325293
2025-03-30 02:58:19.110965,volcanoes-b5,5NN,density_weighted_sampling,0,0,50,0.26889833823325293
2025-03-30 02:58:20.552664,volcanoes-b5,5NN,density_weighted_sampling,0,0,51,0.26889833823325293
2025-03-30 02:58:22.034386,volcanoes-b5,5NN,density_weighted_sampling,0,0,52,0.26889833823325293
2025-03-30 02:58:23.170496,volcanoes-b5,5NN,density_weighted_sampling,0,0,53,0.26889833823325293
2025-03-30 02:58:24.385823,volcanoes-b5,5NN,density_weighted_sampling,0,0,54,0.26889833823325293
2025-03-30 02:58:25.471019,volcanoes-b5,5NN,density_weighted_sampling,0,0,55,0.26889833823325293
2025-03-30 02:58:26.651615,volcanoes-b5,5NN,density_weighted_sampling,0,0,56,0.26889833823325293
2025-03-30 02:58:27.784664,volcanoes-b5,5NN,density_weighted_sampling,0,0,57,0.26889833823325293
2025-03-30 02:58:28.975820,volcanoes-b5,5NN,density_weighted_sampling,0,0,58,0.26889833823325293
2025-03-30 02:58:30.045209,volcanoes-b5,5NN,density_weighted_sampling,0,0,59,0.26889833823325293
2025-03-30 02:58:31.280290,volcanoes-b5,5NN,density_weighted_sampling,0,0,60,0.26889833823325293
2025-03-30 02:58:32.454501,volcanoes-b5,5NN,density_weighted_sampling,0,0,61,0.26889833823325293
2025-03-30 02:58:33.670039,volcanoes-b5,5NN,density_weighted_sampling,0,0,62,0.26889833823325293
2025-03-30 02:58:34.794958,volcanoes-b5,5NN,density_weighted_sampling,0,0,63,0.26889833823325293
2025-03-30 02:58:36.036275,volcanoes-b5,5NN,density_weighted_sampling,0,0,64,0.27146455010302983
2025-03-30 02:58:37.202625,volcanoes-b5,5NN,density_weighted_sampling,0,0,65,0.27146455010302983
2025-03-30 02:58:38.401984,volcanoes-b5,5NN,density_weighted_sampling,0,0,66,0.27146455010302983
2025-03-30 02:58:39.490400,volcanoes-b5,5NN,density_weighted_sampling,0,0,67,0.27146455010302983
