time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:51.695626,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,0,0.0351193375547979
2025-03-24 00:05:51.701616,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,1,0.0351193375547979
2025-03-24 00:05:51.707578,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,2,0.0351193375547979
2025-03-24 00:05:51.713657,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,3,0.017686741076904267
2025-03-24 00:05:51.719698,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-24 00:05:51.725889,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,5,0.4886977395479095
2025-03-24 00:05:51.759045,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,6,0.5451456970355846
2025-03-24 00:05:51.794680,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,7,0.6270605546966677
2025-03-24 00:05:51.832324,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,8,0.6493286000926068
2025-03-24 00:05:51.866385,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,9,0.6168562273979277
2025-03-24 00:05:51.903304,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,10,0.7305171414011844
2025-03-24 00:05:51.939045,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,11,0.7493857493857494
2025-03-24 00:05:51.974732,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,12,0.7216548024347467
2025-03-24 00:05:52.007943,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,13,0.7216548024347467
2025-03-24 00:05:52.040931,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,14,0.7129875963099886
2025-03-24 00:05:52.074022,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,15,0.6742366310398179
2025-03-24 00:05:52.108376,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,16,0.6557544848887532
2025-03-24 00:05:52.142822,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,17,0.6463773346566815
2025-03-24 00:05:52.178470,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,18,0.6463773346566815
2025-03-24 00:05:52.214093,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,19,0.6784385614924247
2025-03-24 00:05:52.257184,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,20,0.6406381808178984
2025-03-24 00:05:52.293734,cardiotocography-3class,SVC,class_likelihood_sampling,0,0,21,0.7493857493857494
