time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:19:20.385237,wine,GaussianNB,ls_radius_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:19:20.479113,wine,GaussianNB,ls_radius_sampling,0,0,1,0.2941176470588236
2025-03-31 02:19:20.572144,wine,GaussianNB,ls_radius_sampling,0,0,2,0.4
2025-03-31 02:19:20.665203,wine,GaussianNB,ls_radius_sampling,0,0,3,0.3942307692307693
2025-03-31 02:19:20.757237,wine,GaussianNB,ls_radius_sampling,0,0,4,0.413953488372093
2025-03-31 02:19:20.849340,wine,GaussianNB,ls_radius_sampling,0,0,5,0.7062937062937062
2025-03-31 02:19:20.940205,wine,GaussianNB,ls_radius_sampling,0,0,6,0.8333333333333334
2025-03-31 02:19:21.031353,wine,GaussianNB,ls_radius_sampling,0,0,7,0.7517241379310344
2025-03-31 02:19:21.121308,wine,GaussianNB,ls_radius_sampling,0,0,8,0.8735362997658079
2025-03-31 02:19:21.210565,wine,GaussianNB,ls_radius_sampling,0,0,9,0.8735362997658079
2025-03-31 02:19:21.298895,wine,GaussianNB,ls_radius_sampling,0,0,10,0.916083916083916
2025-03-31 02:19:21.387850,wine,GaussianNB,ls_radius_sampling,0,0,11,0.9164733178654292
2025-03-31 02:19:21.476300,wine,GaussianNB,ls_radius_sampling,0,0,12,0.8744186046511628
2025-03-31 02:19:21.564173,wine,GaussianNB,ls_radius_sampling,0,0,13,0.916083916083916
2025-03-31 02:19:21.650912,wine,GaussianNB,ls_radius_sampling,0,0,14,0.9578454332552693
2025-03-31 02:19:21.739064,wine,GaussianNB,ls_radius_sampling,0,0,15,0.9578454332552693
2025-03-31 02:19:21.824122,wine,GaussianNB,ls_radius_sampling,0,0,16,0.9578454332552693
2025-03-31 02:19:21.910651,wine,GaussianNB,ls_radius_sampling,0,0,17,0.9578454332552693
2025-03-31 02:19:21.995841,wine,GaussianNB,ls_radius_sampling,0,0,18,1.0
2025-03-31 02:19:22.080309,wine,GaussianNB,ls_radius_sampling,0,0,19,1.0
2025-03-31 02:19:22.164569,wine,GaussianNB,ls_radius_sampling,0,0,20,1.0
2025-03-31 02:19:22.247481,wine,GaussianNB,ls_radius_sampling,0,0,21,1.0
2025-03-31 02:19:22.331956,wine,GaussianNB,ls_radius_sampling,0,0,22,1.0
2025-03-31 02:19:22.413488,wine,GaussianNB,ls_radius_sampling,0,0,23,1.0
2025-03-31 02:19:22.494898,wine,GaussianNB,ls_radius_sampling,0,0,24,0.9578454332552693
2025-03-31 02:19:22.575152,wine,GaussianNB,ls_radius_sampling,0,0,25,0.9578454332552693
2025-03-31 02:19:22.655429,wine,GaussianNB,ls_radius_sampling,0,0,26,0.9578454332552693
2025-03-31 02:19:22.734599,wine,GaussianNB,ls_radius_sampling,0,0,27,0.9578454332552693
2025-03-31 02:19:22.813223,wine,GaussianNB,ls_radius_sampling,0,0,28,0.9578454332552693
2025-03-31 02:19:22.892363,wine,GaussianNB,ls_radius_sampling,0,0,29,0.9578454332552693
2025-03-31 02:19:22.969586,wine,GaussianNB,ls_radius_sampling,0,0,30,0.9578454332552693
2025-03-31 02:19:23.047381,wine,GaussianNB,ls_radius_sampling,0,0,31,0.9578454332552693
2025-03-31 02:19:23.123711,wine,GaussianNB,ls_radius_sampling,0,0,32,0.9578454332552693
2025-03-31 02:19:23.199644,wine,GaussianNB,ls_radius_sampling,0,0,33,0.9578454332552693
2025-03-31 02:19:23.275375,wine,GaussianNB,ls_radius_sampling,0,0,34,0.9578454332552693
2025-03-31 02:19:23.350102,wine,GaussianNB,ls_radius_sampling,0,0,35,0.9578454332552693
2025-03-31 02:19:23.424955,wine,GaussianNB,ls_radius_sampling,0,0,36,0.9578454332552693
2025-03-31 02:19:23.498882,wine,GaussianNB,ls_radius_sampling,0,0,37,0.9578454332552693
2025-03-31 02:19:23.571577,wine,GaussianNB,ls_radius_sampling,0,0,38,0.9578454332552693
2025-03-31 02:19:23.643994,wine,GaussianNB,ls_radius_sampling,0,0,39,0.9578454332552693
2025-03-31 02:19:23.715893,wine,GaussianNB,ls_radius_sampling,0,0,40,0.9578454332552693
2025-03-31 02:19:23.786857,wine,GaussianNB,ls_radius_sampling,0,0,41,0.9578454332552693
2025-03-31 02:19:23.857630,wine,GaussianNB,ls_radius_sampling,0,0,42,0.9578454332552693
2025-03-31 02:19:23.927901,wine,GaussianNB,ls_radius_sampling,0,0,43,0.9578454332552693
2025-03-31 02:19:23.997596,wine,GaussianNB,ls_radius_sampling,0,0,44,0.9578454332552693
2025-03-31 02:19:24.066685,wine,GaussianNB,ls_radius_sampling,0,0,45,0.9578454332552693
2025-03-31 02:19:24.135557,wine,GaussianNB,ls_radius_sampling,0,0,46,0.9578454332552693
2025-03-31 02:19:24.203895,wine,GaussianNB,ls_radius_sampling,0,0,47,0.9578454332552693
2025-03-31 02:19:24.271634,wine,GaussianNB,ls_radius_sampling,0,0,48,0.9578454332552693
2025-03-31 02:19:24.338819,wine,GaussianNB,ls_radius_sampling,0,0,49,0.9578454332552693
2025-03-31 02:19:24.405527,wine,GaussianNB,ls_radius_sampling,0,0,50,0.9578454332552693
2025-03-31 02:19:24.471575,wine,GaussianNB,ls_radius_sampling,0,0,51,0.9578454332552693
2025-03-31 02:19:24.537050,wine,GaussianNB,ls_radius_sampling,0,0,52,0.9578454332552693
2025-03-31 02:19:24.602157,wine,GaussianNB,ls_radius_sampling,0,0,53,0.9578454332552693
2025-03-31 02:19:24.666708,wine,GaussianNB,ls_radius_sampling,0,0,54,0.9578454332552693
2025-03-31 02:19:24.730877,wine,GaussianNB,ls_radius_sampling,0,0,55,0.9578454332552693
2025-03-31 02:19:24.794577,wine,GaussianNB,ls_radius_sampling,0,0,56,0.9578454332552693
2025-03-31 02:19:24.857597,wine,GaussianNB,ls_radius_sampling,0,0,57,0.9578454332552693
2025-03-31 02:19:24.920177,wine,GaussianNB,ls_radius_sampling,0,0,58,0.9578454332552693
2025-03-31 02:19:24.982369,wine,GaussianNB,ls_radius_sampling,0,0,59,0.9578454332552693
2025-03-31 02:19:25.043918,wine,GaussianNB,ls_radius_sampling,0,0,60,0.9578454332552693
2025-03-31 02:19:25.104903,wine,GaussianNB,ls_radius_sampling,0,0,61,0.9578454332552693
2025-03-31 02:19:25.165508,wine,GaussianNB,ls_radius_sampling,0,0,62,0.916083916083916
2025-03-31 02:19:25.225697,wine,GaussianNB,ls_radius_sampling,0,0,63,0.916083916083916
2025-03-31 02:19:25.285457,wine,GaussianNB,ls_radius_sampling,0,0,64,0.916083916083916
2025-03-31 02:19:25.344851,wine,GaussianNB,ls_radius_sampling,0,0,65,0.916083916083916
2025-03-31 02:19:25.404230,wine,GaussianNB,ls_radius_sampling,0,0,66,0.916083916083916
2025-03-31 02:19:25.462605,wine,GaussianNB,ls_radius_sampling,0,0,67,0.916083916083916
2025-03-31 02:19:25.520187,wine,GaussianNB,ls_radius_sampling,0,0,68,0.916083916083916
2025-03-31 02:19:25.577608,wine,GaussianNB,ls_radius_sampling,0,0,69,0.916083916083916
2025-03-31 02:19:25.634513,wine,GaussianNB,ls_radius_sampling,0,0,70,0.916083916083916
2025-03-31 02:19:25.691087,wine,GaussianNB,ls_radius_sampling,0,0,71,0.916083916083916
2025-03-31 02:19:25.747058,wine,GaussianNB,ls_radius_sampling,0,0,72,0.916083916083916
2025-03-31 02:19:25.802182,wine,GaussianNB,ls_radius_sampling,0,0,73,0.916083916083916
2025-03-31 02:19:25.857444,wine,GaussianNB,ls_radius_sampling,0,0,74,0.916083916083916
2025-03-31 02:19:25.912962,wine,GaussianNB,ls_radius_sampling,0,0,75,0.916083916083916
2025-03-31 02:19:25.966837,wine,GaussianNB,ls_radius_sampling,0,0,76,0.916083916083916
2025-03-31 02:19:26.020088,wine,GaussianNB,ls_radius_sampling,0,0,77,0.916083916083916
2025-03-31 02:19:26.073503,wine,GaussianNB,ls_radius_sampling,0,0,78,0.916083916083916
2025-03-31 02:19:26.126293,wine,GaussianNB,ls_radius_sampling,0,0,79,0.916083916083916
2025-03-31 02:19:26.177973,wine,GaussianNB,ls_radius_sampling,0,0,80,0.916083916083916
2025-03-31 02:19:26.229362,wine,GaussianNB,ls_radius_sampling,0,0,81,0.916083916083916
2025-03-31 02:19:26.280973,wine,GaussianNB,ls_radius_sampling,0,0,82,0.916083916083916
2025-03-31 02:19:26.331559,wine,GaussianNB,ls_radius_sampling,0,0,83,0.916083916083916
