time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 10:57:00.042816,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.14836584244616924
2025-03-27 10:57:27.476665,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.15677362386854155
2025-03-27 10:57:54.883378,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.16658574685468208
2025-03-27 10:58:21.858905,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.11637085030496164
2025-03-27 10:58:53.437944,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.16574240673417018
2025-03-27 10:59:24.199236,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.09953401005497076
2025-03-27 10:59:53.053005,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.14132322004232045
2025-03-27 11:00:23.661912,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.0982632722052299
2025-03-27 11:00:52.959970,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.14903891810140157
2025-03-27 11:01:19.907462,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.14806106531935148
2025-03-27 11:01:47.867275,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.1500040888862314
2025-03-27 11:02:14.384307,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.18333282021735575
2025-03-27 11:02:47.323053,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.24057795575949947
2025-03-27 11:03:12.433605,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.19012549871773998
2025-03-27 11:03:39.400963,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.23565935390337578
2025-03-27 11:04:09.467360,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.26820856443030483
2025-03-27 11:04:40.926564,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.2406293956665051
2025-03-27 11:05:09.468739,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.25834428661166275
2025-03-27 11:05:46.228223,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.2189198793845376
2025-03-27 11:06:13.709528,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.21485730372664247
2025-03-27 11:06:46.101213,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.2335496041487396
2025-03-27 11:07:11.775086,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.31379489922306036
2025-03-27 11:07:41.715088,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.27718567926040427
2025-03-27 11:08:16.359686,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.21702304316889087
2025-03-27 11:08:44.916364,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.26745876572918237
2025-03-27 11:09:13.761650,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.3099132808919781
2025-03-27 11:09:41.630611,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.2978498389006886
2025-03-27 11:10:11.214048,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.3149716818517606
2025-03-27 11:10:39.464094,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.3345350290791016
2025-03-27 11:11:05.689893,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.34458278071141346
2025-03-27 11:11:31.597255,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.37055557313809684
2025-03-27 11:11:58.365668,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.4337650965466856
2025-03-27 11:12:26.955791,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.40502588208811763
2025-03-27 11:12:56.304736,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.41961045107239425
2025-03-27 11:13:26.513919,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.40076696170381987
2025-03-27 11:13:58.555488,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.34173056630320087
2025-03-27 11:14:30.407077,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.37253681535225025
2025-03-27 11:14:59.622551,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.41105942734464906
2025-03-27 11:15:32.912061,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.39019397499252595
2025-03-27 11:16:03.397138,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.3982313954991047
2025-03-27 11:16:38.936936,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.3981091661127114
2025-03-27 11:17:14.810337,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.42199976793493743
2025-03-27 11:17:46.028650,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.3575951231393253
2025-03-27 11:18:15.355516,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.40992601959385966
2025-03-27 11:18:51.588207,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.46429124164614843
2025-03-27 11:19:14.050247,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.5610131980338413
2025-03-27 11:19:35.169048,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.5115713027820563
2025-03-27 11:19:56.442884,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.5215338610378187
2025-03-27 11:20:18.821349,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.5501836927296027
2025-03-27 11:20:40.371588,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.5560868341425657
2025-03-27 11:21:07.145119,optdigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.5512338746769219
