time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:33:53.483318,wine-quality-white-5class,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 23:33:53.506856,wine-quality-white-5class,5NN,class_balance_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:33:53.529236,wine-quality-white-5class,5NN,class_balance_sampling,0,0,2,0.019714748820386374
2025-03-30 23:33:53.551797,wine-quality-white-5class,5NN,class_balance_sampling,0,0,3,0.018293199333766164
2025-03-30 23:33:53.574580,wine-quality-white-5class,5NN,class_balance_sampling,0,0,4,0.03451210806655336
2025-03-30 23:33:53.598032,wine-quality-white-5class,5NN,class_balance_sampling,0,0,5,0.07871783689489753
2025-03-30 23:33:53.622123,wine-quality-white-5class,5NN,class_balance_sampling,0,0,6,0.08728787563597629
2025-03-30 23:33:53.674536,wine-quality-white-5class,5NN,class_balance_sampling,0,0,7,0.11644534344829527
2025-03-30 23:33:53.827295,wine-quality-white-5class,5NN,class_balance_sampling,0,0,8,0.12442542699123771
2025-03-30 23:33:53.980849,wine-quality-white-5class,5NN,class_balance_sampling,0,0,9,0.09210908374857751
2025-03-30 23:33:54.137361,wine-quality-white-5class,5NN,class_balance_sampling,0,0,10,0.10058345932768964
2025-03-30 23:33:54.290968,wine-quality-white-5class,5NN,class_balance_sampling,0,0,11,0.09668145524917893
2025-03-30 23:33:54.450088,wine-quality-white-5class,5NN,class_balance_sampling,0,0,12,0.09877830554861122
2025-03-30 23:33:54.605504,wine-quality-white-5class,5NN,class_balance_sampling,0,0,13,0.10137509360676122
2025-03-30 23:33:54.759857,wine-quality-white-5class,5NN,class_balance_sampling,0,0,14,0.10137509360676122
2025-03-30 23:33:54.912158,wine-quality-white-5class,5NN,class_balance_sampling,0,0,15,0.09911059869883887
2025-03-30 23:33:55.065787,wine-quality-white-5class,5NN,class_balance_sampling,0,0,16,0.0942771160508813
2025-03-30 23:33:55.219488,wine-quality-white-5class,5NN,class_balance_sampling,0,0,17,0.08618595350316549
2025-03-30 23:33:55.374955,wine-quality-white-5class,5NN,class_balance_sampling,0,0,18,0.07920595314328627
2025-03-30 23:33:55.530960,wine-quality-white-5class,5NN,class_balance_sampling,0,0,19,0.07598273593959293
2025-03-30 23:33:55.689432,wine-quality-white-5class,5NN,class_balance_sampling,0,0,20,0.1042610487838076
2025-03-30 23:33:55.847958,wine-quality-white-5class,5NN,class_balance_sampling,0,0,21,0.10340007446589972
2025-03-30 23:33:56.006195,wine-quality-white-5class,5NN,class_balance_sampling,0,0,22,0.08640240080533346
2025-03-30 23:33:56.165438,wine-quality-white-5class,5NN,class_balance_sampling,0,0,23,0.09412301974740955
2025-03-30 23:33:56.322237,wine-quality-white-5class,5NN,class_balance_sampling,0,0,24,0.07325340089794097
2025-03-30 23:33:56.477135,wine-quality-white-5class,5NN,class_balance_sampling,0,0,25,0.07998638833081706
2025-03-30 23:33:56.633470,wine-quality-white-5class,5NN,class_balance_sampling,0,0,26,0.08583400771059746
2025-03-30 23:33:56.794015,wine-quality-white-5class,5NN,class_balance_sampling,0,0,27,0.09583298972601129
2025-03-30 23:33:56.950031,wine-quality-white-5class,5NN,class_balance_sampling,0,0,28,0.09334708612686937
2025-03-30 23:33:57.109895,wine-quality-white-5class,5NN,class_balance_sampling,0,0,29,0.0779843453495459
2025-03-30 23:33:57.268402,wine-quality-white-5class,5NN,class_balance_sampling,0,0,30,0.07099591945971129
2025-03-30 23:33:57.427306,wine-quality-white-5class,5NN,class_balance_sampling,0,0,31,0.05980016404688271
2025-03-30 23:33:57.585397,wine-quality-white-5class,5NN,class_balance_sampling,0,0,32,0.07114456049218054
