time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:27:09.061399,statlog-image-segmentation,SVC,f1_sampling,0,0,0,0.6111111111111112
2025-03-29 00:27:09.439497,statlog-image-segmentation,SVC,f1_sampling,0,0,1,0.4722222222222222
2025-03-29 00:27:09.715899,statlog-image-segmentation,SVC,f1_sampling,0,0,2,0.40909090909090906
2025-03-29 00:27:09.888313,statlog-image-segmentation,SVC,f1_sampling,0,0,3,0.36363636363636365
2025-03-29 00:27:10.165973,statlog-image-segmentation,SVC,f1_sampling,0,0,4,0.4191919191919192
2025-03-29 00:27:10.441930,statlog-image-segmentation,SVC,f1_sampling,0,0,5,0.3434343434343434
2025-03-29 00:27:10.714600,statlog-image-segmentation,SVC,f1_sampling,0,0,6,0.4015151515151515
2025-03-29 00:27:10.988561,statlog-image-segmentation,SVC,f1_sampling,0,0,7,0.3787878787878788
2025-03-29 00:27:11.260772,statlog-image-segmentation,SVC,f1_sampling,0,0,8,0.3434343434343434
2025-03-29 00:27:11.526327,statlog-image-segmentation,SVC,f1_sampling,0,0,9,0.36616161616161613
2025-03-29 00:27:11.702492,statlog-image-segmentation,SVC,f1_sampling,0,0,10,0.3737373737373737
2025-03-29 00:27:11.870428,statlog-image-segmentation,SVC,f1_sampling,0,0,11,0.36363636363636365
2025-03-29 00:27:12.038459,statlog-image-segmentation,SVC,f1_sampling,0,0,12,0.41666666666666674
2025-03-29 00:27:12.216793,statlog-image-segmentation,SVC,f1_sampling,0,0,13,0.41666666666666663
2025-03-29 00:27:12.386976,statlog-image-segmentation,SVC,f1_sampling,0,0,14,0.4191919191919192
2025-03-29 00:27:12.556649,statlog-image-segmentation,SVC,f1_sampling,0,0,15,0.4191919191919192
2025-03-29 00:27:12.732409,statlog-image-segmentation,SVC,f1_sampling,0,0,16,0.4065656565656566
2025-03-29 00:27:12.906372,statlog-image-segmentation,SVC,f1_sampling,0,0,17,0.4040404040404041
2025-03-29 00:27:13.076936,statlog-image-segmentation,SVC,f1_sampling,0,0,18,0.4040404040404041
2025-03-29 00:27:13.292181,statlog-image-segmentation,SVC,f1_sampling,0,0,19,0.41414141414141425
2025-03-29 00:27:13.575281,statlog-image-segmentation,SVC,f1_sampling,0,0,20,0.4065656565656566
2025-03-29 00:27:13.857738,statlog-image-segmentation,SVC,f1_sampling,0,0,21,0.38888888888888884
2025-03-29 00:27:14.137178,statlog-image-segmentation,SVC,f1_sampling,0,0,22,0.36868686868686873
2025-03-29 00:27:14.417788,statlog-image-segmentation,SVC,f1_sampling,0,0,23,0.3737373737373737
2025-03-29 00:27:14.697211,statlog-image-segmentation,SVC,f1_sampling,0,0,24,0.3939393939393939
2025-03-29 00:27:14.976844,statlog-image-segmentation,SVC,f1_sampling,0,0,25,0.36363636363636365
2025-03-29 00:27:15.251233,statlog-image-segmentation,SVC,f1_sampling,0,0,26,0.38383838383838387
2025-03-29 00:27:15.479558,statlog-image-segmentation,SVC,f1_sampling,0,0,27,0.3787878787878788
2025-03-29 00:27:15.658941,statlog-image-segmentation,SVC,f1_sampling,0,0,28,0.3737373737373737
2025-03-29 00:27:15.830766,statlog-image-segmentation,SVC,f1_sampling,0,0,29,0.3712121212121212
2025-03-29 00:27:16.012249,statlog-image-segmentation,SVC,f1_sampling,0,0,30,0.36616161616161613
2025-03-29 00:27:16.184316,statlog-image-segmentation,SVC,f1_sampling,0,0,31,0.36616161616161613
2025-03-29 00:27:16.355987,statlog-image-segmentation,SVC,f1_sampling,0,0,32,0.35858585858585856
2025-03-29 00:27:16.532825,statlog-image-segmentation,SVC,f1_sampling,0,0,33,0.3737373737373737
2025-03-29 00:27:16.786106,statlog-image-segmentation,SVC,f1_sampling,0,0,34,0.45959595959595956
2025-03-29 00:27:17.037674,statlog-image-segmentation,SVC,f1_sampling,0,0,35,0.4797979797979798
2025-03-29 00:27:17.453742,statlog-image-segmentation,SVC,f1_sampling,0,0,36,0.4797979797979798
2025-03-29 00:27:17.869536,statlog-image-segmentation,SVC,f1_sampling,0,0,37,0.4797979797979798
2025-03-29 00:27:18.282118,statlog-image-segmentation,SVC,f1_sampling,0,0,38,0.4823232323232324
2025-03-29 00:27:18.692197,statlog-image-segmentation,SVC,f1_sampling,0,0,39,0.48484848484848486
2025-03-29 00:27:19.096912,statlog-image-segmentation,SVC,f1_sampling,0,0,40,0.48484848484848486
2025-03-29 00:27:19.396499,statlog-image-segmentation,SVC,f1_sampling,0,0,41,0.48484848484848486
2025-03-29 00:27:19.646041,statlog-image-segmentation,SVC,f1_sampling,0,0,42,0.48737373737373735
2025-03-29 00:27:19.905220,statlog-image-segmentation,SVC,f1_sampling,0,0,43,0.48484848484848486
2025-03-29 00:27:20.154654,statlog-image-segmentation,SVC,f1_sampling,0,0,44,0.4797979797979798
2025-03-29 00:27:20.412626,statlog-image-segmentation,SVC,f1_sampling,0,0,45,0.4772727272727273
2025-03-29 00:27:20.662318,statlog-image-segmentation,SVC,f1_sampling,0,0,46,0.4772727272727273
2025-03-29 00:27:20.990676,statlog-image-segmentation,SVC,f1_sampling,0,0,47,0.4772727272727273
2025-03-29 00:27:21.407266,statlog-image-segmentation,SVC,f1_sampling,0,0,48,0.4772727272727273
