time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:56:19.622388,qsar-biodegradation,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 06:56:19.633850,qsar-biodegradation,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 06:56:19.644349,qsar-biodegradation,5NN,class_balance_sampling,0,0,2,0.14832218808361952
2025-03-28 06:56:19.655076,qsar-biodegradation,5NN,class_balance_sampling,0,0,3,0.270824230387289
2025-03-28 06:56:19.665450,qsar-biodegradation,5NN,class_balance_sampling,0,0,4,0.24695476763131352
2025-03-28 06:56:19.675814,qsar-biodegradation,5NN,class_balance_sampling,0,0,5,0.18447221284100723
2025-03-28 06:56:19.686280,qsar-biodegradation,5NN,class_balance_sampling,0,0,6,0.09858194220068206
2025-03-28 06:56:19.696725,qsar-biodegradation,5NN,class_balance_sampling,0,0,7,0.24695476763131352
2025-03-28 06:56:19.707203,qsar-biodegradation,5NN,class_balance_sampling,0,0,8,0.12594476744186045
2025-03-28 06:56:19.717533,qsar-biodegradation,5NN,class_balance_sampling,0,0,9,0.13707733878624107
2025-03-28 06:56:19.728148,qsar-biodegradation,5NN,class_balance_sampling,0,0,10,0.1483193894026127
2025-03-28 06:56:19.738612,qsar-biodegradation,5NN,class_balance_sampling,0,0,11,0.15398197535405556
2025-03-28 06:56:19.749038,qsar-biodegradation,5NN,class_balance_sampling,0,0,12,0.15398197535405556
2025-03-28 06:56:19.759423,qsar-biodegradation,5NN,class_balance_sampling,0,0,13,0.15398197535405556
2025-03-28 06:56:19.769865,qsar-biodegradation,5NN,class_balance_sampling,0,0,14,0.15398197535405556
2025-03-28 06:56:19.780482,qsar-biodegradation,5NN,class_balance_sampling,0,0,15,0.15398197535405556
2025-03-28 06:56:19.791063,qsar-biodegradation,5NN,class_balance_sampling,0,0,16,0.1769142177805848
2025-03-28 06:56:19.801662,qsar-biodegradation,5NN,class_balance_sampling,0,0,17,0.15967254222287774
2025-03-28 06:56:19.812230,qsar-biodegradation,5NN,class_balance_sampling,0,0,18,0.1711384524162467
2025-03-28 06:56:19.822817,qsar-biodegradation,5NN,class_balance_sampling,0,0,19,0.1769142177805848
2025-03-28 06:56:19.833665,qsar-biodegradation,5NN,class_balance_sampling,0,0,20,0.1711384524162467
