time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:26:13.253882,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.332116788321168
2025-03-24 13:26:13.279234,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.1679827709978463
2025-03-24 13:26:13.296001,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.32333607230895645
2025-03-24 13:26:13.311995,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.23823246878001914
2025-03-24 13:26:13.328194,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0715896279594137
2025-03-24 13:26:13.344960,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0715896279594137
2025-03-24 13:26:13.361716,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.11260775862068972
2025-03-24 13:26:13.382945,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.11260775862068972
2025-03-24 13:26:13.404898,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.1267232237539767
2025-03-24 13:26:13.428210,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.19312169312169314
2025-03-24 13:26:13.455953,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.19482576557550157
2025-03-24 13:26:13.483522,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.20572916666666663
2025-03-24 13:26:13.488435,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.23673673673673679
2025-03-24 13:26:13.493291,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.16310975609756106
2025-03-24 13:26:13.498092,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.16310975609756106
2025-03-24 13:26:13.502832,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2830558276199804
2025-03-24 13:26:13.528784,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.27380952380952384
2025-03-24 13:26:13.554440,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.2625725338491296
2025-03-24 13:26:13.582723,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.2625725338491296
2025-03-24 13:26:13.587634,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.29981634527089074
2025-03-24 13:26:13.592504,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.20296167247386765
2025-03-24 13:26:13.620263,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.20296167247386765
2025-03-24 13:26:13.648789,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.21052631578947367
2025-03-24 13:26:13.653674,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.21052631578947367
2025-03-24 13:26:13.658404,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.19188034188034186
2025-03-24 13:26:13.663097,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.10818713450292394
2025-03-24 13:26:13.667806,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.10818713450292394
2025-03-24 13:26:13.672473,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.10095799557848184
2025-03-24 13:26:13.677175,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.11627043090638922
2025-03-24 13:26:13.681896,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.037722908093278384
2025-03-24 13:26:13.686609,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.037722908093278384
2025-03-24 13:26:13.691341,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.05148583275742924
2025-03-24 13:26:13.696138,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.022980501392757646
2025-03-24 13:26:13.700875,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.022980501392757646
2025-03-24 13:26:13.705614,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.037722908093278384
2025-03-24 13:26:13.710430,heart-disease-processed-cleveland,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.009472259810554662
