time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:29.706383,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 13:45:29.749103,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,1,0.029911075181891844
2025-03-24 13:45:29.792428,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,2,0.029911075181891844
2025-03-24 13:45:29.836314,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 13:45:29.879502,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,4,-0.03811841038118424
2025-03-24 13:45:29.922586,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,5,-0.04234527687296441
2025-03-24 13:45:29.964633,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,6,-0.0008071025020177647
2025-03-24 13:45:30.008330,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,7,0.1796554552912223
2025-03-24 13:45:30.057793,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,8,0.05362776025236604
2025-03-24 13:45:30.108610,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,9,0.07496012759170656
2025-03-24 13:45:30.158959,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,10,0.15240423797880998
2025-03-24 13:45:30.210589,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,11,0.14684167350287125
2025-03-24 13:45:30.260518,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,12,0.14684167350287125
2025-03-24 13:45:30.310620,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,13,0.1524042379788102
2025-03-24 13:45:30.359989,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,14,0.1524042379788102
2025-03-24 13:45:30.409564,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,15,0.1524042379788102
2025-03-24 13:45:30.458882,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,16,0.1524042379788102
2025-03-24 13:45:30.508120,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,17,0.12479740680713136
2025-03-24 13:45:30.556759,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,18,0.12621359223300965
2025-03-24 13:45:30.605002,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,19,0.06376109765940274
2025-03-24 13:45:30.653239,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,20,0.06300484652665594
2025-03-24 13:45:30.701464,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,21,0.06300484652665594
2025-03-24 13:45:30.748126,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,22,0.06376109765940263
2025-03-24 13:45:30.797993,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,23,0.06224737267582858
2025-03-24 13:45:30.846990,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,24,0.09967845659163987
2025-03-24 13:45:30.894728,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,25,0.09967845659163987
2025-03-24 13:45:30.942536,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,26,0.10184442662389726
2025-03-24 13:45:30.990479,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,27,0.10112359550561789
2025-03-24 13:45:31.036375,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,28,0.10256410256410264
2025-03-24 13:45:31.083462,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,29,0.024390243902439157
2025-03-24 13:45:31.131905,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,30,0.09164639091646398
2025-03-24 13:45:31.180970,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,31,0.08943089430894302
2025-03-24 13:45:31.229149,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,32,0.08943089430894302
2025-03-24 13:45:31.276274,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,33,0.08868999186330351
2025-03-24 13:45:31.321745,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,34,0.09017059301380992
2025-03-24 13:45:31.366896,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,35,0.08868999186330351
2025-03-24 13:45:31.413577,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,36,0.09090909090909094
2025-03-24 13:45:31.458785,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,37,0.12408759124087598
2025-03-24 13:45:31.505148,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,38,0.12337662337662325
2025-03-24 13:45:31.553456,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,39,0.12337662337662325
2025-03-24 13:45:31.601114,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,40,0.12337662337662325
2025-03-24 13:45:31.647485,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,41,0.12337662337662325
2025-03-24 13:45:31.693991,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,42,0.12337662337662325
2025-03-24 13:45:31.740326,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,43,0.15309446254071668
2025-03-24 13:45:31.786195,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,44,0.15378356387306746
2025-03-24 13:45:31.832929,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,45,0.18566775244299671
2025-03-24 13:45:31.879098,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,46,0.18566775244299671
2025-03-24 13:45:31.923675,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,47,0.18566775244299671
2025-03-24 13:45:31.969505,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,48,0.15378356387306746
2025-03-24 13:45:32.014905,heart-disease-processed-va,5NN,borderline_points_sampling,0,0,49,0.15171288743882538
