time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:37:10.647281,movement-libras,GaussianNB,borderline_points_sampling,0,0,0,0.22500517491202654
2025-03-25 16:37:10.863373,movement-libras,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-25 16:37:11.078994,movement-libras,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-25 16:37:11.295158,movement-libras,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-25 16:37:11.510984,movement-libras,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-25 16:37:11.725138,movement-libras,GaussianNB,borderline_points_sampling,0,0,5,0.01450459652706848
2025-03-25 16:37:11.938815,movement-libras,GaussianNB,borderline_points_sampling,0,0,6,0.057283142389525366
2025-03-25 16:37:12.152204,movement-libras,GaussianNB,borderline_points_sampling,0,0,7,0.05612453912331017
2025-03-25 16:37:12.364810,movement-libras,GaussianNB,borderline_points_sampling,0,0,8,0.06781750924784213
2025-03-25 16:37:12.576910,movement-libras,GaussianNB,borderline_points_sampling,0,0,9,0.06145251396648044
2025-03-25 16:37:12.788711,movement-libras,GaussianNB,borderline_points_sampling,0,0,10,0.07635009310986962
2025-03-25 16:37:12.998917,movement-libras,GaussianNB,borderline_points_sampling,0,0,11,0.0912476722532588
2025-03-25 16:37:13.210841,movement-libras,GaussianNB,borderline_points_sampling,0,0,12,0.07635009310986984
2025-03-25 16:37:13.421204,movement-libras,GaussianNB,borderline_points_sampling,0,0,13,0.07635009310986984
2025-03-25 16:37:13.631562,movement-libras,GaussianNB,borderline_points_sampling,0,0,14,0.0630035116711426
2025-03-25 16:37:13.840660,movement-libras,GaussianNB,borderline_points_sampling,0,0,15,0.0757763975155279
2025-03-25 16:37:14.049499,movement-libras,GaussianNB,borderline_points_sampling,0,0,16,0.0757763975155279
2025-03-25 16:37:14.259352,movement-libras,GaussianNB,borderline_points_sampling,0,0,17,0.0757763975155279
2025-03-25 16:37:14.484248,movement-libras,GaussianNB,borderline_points_sampling,0,0,18,0.0757763975155279
2025-03-25 16:37:14.692711,movement-libras,GaussianNB,borderline_points_sampling,0,0,19,0.1054048457237523
