time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:05:32.076917,nursery,GaussianNB,expected_error_reduction,0,0,0,0.13995156947261056
2025-03-27 03:16:20.065748,nursery,GaussianNB,expected_error_reduction,0,0,1,0.018190362641092417
2025-03-27 03:27:32.513854,nursery,GaussianNB,expected_error_reduction,0,0,2,0.07144885546985935
2025-03-27 03:39:02.967607,nursery,GaussianNB,expected_error_reduction,0,0,3,0.2551952517575944
2025-03-27 03:50:49.350945,nursery,GaussianNB,expected_error_reduction,0,0,4,0.1421022638968037
2025-03-27 04:02:43.537488,nursery,GaussianNB,expected_error_reduction,0,0,5,0.24742495848172896
2025-03-27 04:14:08.925922,nursery,GaussianNB,expected_error_reduction,0,0,6,0.164236126213532
2025-03-27 04:25:24.509348,nursery,GaussianNB,expected_error_reduction,0,0,7,0.2775311650414065
2025-03-27 04:36:50.324938,nursery,GaussianNB,expected_error_reduction,0,0,8,0.29155216310975707
2025-03-27 04:48:26.594541,nursery,GaussianNB,expected_error_reduction,0,0,9,0.5074507147338725
2025-03-27 05:00:14.348266,nursery,GaussianNB,expected_error_reduction,0,0,10,0.5150536927187306
2025-03-27 05:11:55.357682,nursery,GaussianNB,expected_error_reduction,0,0,11,0.5249635181134316
2025-03-27 05:23:30.292741,nursery,GaussianNB,expected_error_reduction,0,0,12,0.5656754528375377
2025-03-27 05:34:58.572663,nursery,GaussianNB,expected_error_reduction,0,0,13,0.6108615700955853
2025-03-27 05:46:15.190340,nursery,GaussianNB,expected_error_reduction,0,0,14,0.6499967181225274
2025-03-27 05:57:38.980523,nursery,GaussianNB,expected_error_reduction,0,0,15,0.6499967181225274
2025-03-27 06:09:16.830835,nursery,GaussianNB,expected_error_reduction,0,0,16,0.730477815337989
2025-03-27 06:21:00.447324,nursery,GaussianNB,expected_error_reduction,0,0,17,0.7373056500588216
2025-03-27 06:32:58.653726,nursery,GaussianNB,expected_error_reduction,0,0,18,0.7373056500588216
2025-03-27 06:44:56.831964,nursery,GaussianNB,expected_error_reduction,0,0,19,0.7373056500588216
2025-03-27 06:56:40.950049,nursery,GaussianNB,expected_error_reduction,0,0,20,0.7373056500588216
2025-03-27 07:08:19.282358,nursery,GaussianNB,expected_error_reduction,0,0,21,0.7373056500588216
2025-03-27 07:20:04.822323,nursery,GaussianNB,expected_error_reduction,0,0,22,0.7373056500588216
2025-03-27 07:31:53.567061,nursery,GaussianNB,expected_error_reduction,0,0,23,0.7373056500588216
2025-03-27 07:43:25.492358,nursery,GaussianNB,expected_error_reduction,0,0,24,0.7373056500588216
2025-03-27 07:54:44.701245,nursery,GaussianNB,expected_error_reduction,0,0,25,0.7373056500588216
2025-03-27 08:06:26.832959,nursery,GaussianNB,expected_error_reduction,0,0,26,0.7373056500588216
2025-03-27 08:18:30.100852,nursery,GaussianNB,expected_error_reduction,0,0,27,0.7373056500588216
2025-03-27 08:31:01.080375,nursery,GaussianNB,expected_error_reduction,0,0,28,0.7373056500588216
2025-03-27 08:42:16.880131,nursery,GaussianNB,expected_error_reduction,0,0,29,0.7373056500588216
2025-03-27 08:53:40.266617,nursery,GaussianNB,expected_error_reduction,0,0,30,0.739605274662385
2025-03-27 09:06:12.049763,nursery,GaussianNB,expected_error_reduction,0,0,31,0.7373056500588216
2025-03-27 09:19:05.606122,nursery,GaussianNB,expected_error_reduction,0,0,32,0.7373056500588216
