time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:37:08.974136,wdbc,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 18:37:08.980917,wdbc,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 18:37:08.988429,wdbc,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 18:37:08.995108,wdbc,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 18:37:09.002405,wdbc,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 18:37:09.009086,wdbc,5NN,intra_extra_ratio_sampling,0,0,5,0.22161529457666795
2025-03-30 18:37:09.584987,wdbc,5NN,intra_extra_ratio_sampling,0,0,6,0.22161529457666795
2025-03-30 18:37:10.077086,wdbc,5NN,intra_extra_ratio_sampling,0,0,7,0.3755194559879108
2025-03-30 18:37:10.570957,wdbc,5NN,intra_extra_ratio_sampling,0,0,8,0.8464129336476929
2025-03-30 18:37:11.072666,wdbc,5NN,intra_extra_ratio_sampling,0,0,9,0.8464129336476929
2025-03-30 18:37:11.579141,wdbc,5NN,intra_extra_ratio_sampling,0,0,10,0.8280254777070064
2025-03-30 18:37:12.077645,wdbc,5NN,intra_extra_ratio_sampling,0,0,11,0.8674858850880106
2025-03-30 18:37:12.579729,wdbc,5NN,intra_extra_ratio_sampling,0,0,12,0.8674858850880106
2025-03-30 18:37:13.075065,wdbc,5NN,intra_extra_ratio_sampling,0,0,13,0.8662420382165605
2025-03-30 18:37:13.572555,wdbc,5NN,intra_extra_ratio_sampling,0,0,14,0.8662420382165605
2025-03-30 18:37:14.067319,wdbc,5NN,intra_extra_ratio_sampling,0,0,15,0.8263959390862944
2025-03-30 18:37:14.559721,wdbc,5NN,intra_extra_ratio_sampling,0,0,16,0.8263959390862944
2025-03-30 18:37:15.053498,wdbc,5NN,intra_extra_ratio_sampling,0,0,17,0.8263959390862944
2025-03-30 18:37:15.542007,wdbc,5NN,intra_extra_ratio_sampling,0,0,18,0.8263959390862944
2025-03-30 18:37:16.031322,wdbc,5NN,intra_extra_ratio_sampling,0,0,19,0.8263959390862944
2025-03-30 18:37:16.520666,wdbc,5NN,intra_extra_ratio_sampling,0,0,20,0.8263959390862944
2025-03-30 18:37:17.009377,wdbc,5NN,intra_extra_ratio_sampling,0,0,21,0.8263959390862944
2025-03-30 18:37:17.496484,wdbc,5NN,intra_extra_ratio_sampling,0,0,22,0.8061883713022782
2025-03-30 18:37:17.981821,wdbc,5NN,intra_extra_ratio_sampling,0,0,23,0.8061883713022782
