time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:33:47.612681,seeds,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-28 17:33:47.630419,seeds,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-28 17:33:47.647469,seeds,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-28 17:33:47.664508,seeds,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-28 17:33:47.681525,seeds,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-28 17:33:47.698483,seeds,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-28 17:33:47.715421,seeds,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-28 17:33:47.733729,seeds,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-28 17:33:47.756588,seeds,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-28 17:33:47.779389,seeds,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-28 17:33:47.802225,seeds,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-28 17:33:47.824903,seeds,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-28 17:33:47.847658,seeds,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-28 17:33:47.870275,seeds,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-28 17:33:47.892864,seeds,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-28 17:33:47.915535,seeds,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-28 17:33:47.937986,seeds,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-28 17:33:47.960843,seeds,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-28 17:33:47.983139,seeds,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-28 17:33:48.005526,seeds,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-28 17:33:48.027723,seeds,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-28 17:33:48.049937,seeds,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-28 17:33:48.072305,seeds,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-28 17:33:48.094469,seeds,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-28 17:33:48.116546,seeds,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-28 17:33:48.138603,seeds,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-28 17:33:48.160559,seeds,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-28 17:33:48.182556,seeds,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-28 17:33:48.204802,seeds,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-28 17:33:48.226684,seeds,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-28 17:33:48.248365,seeds,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-28 17:33:48.273731,seeds,5NN,harmfulness_sampling,0,0,31,0.0
